screen_name,created_at,text,id
Zewdy,2016-06-25T18:50:00,@TeslaMotors 🌞,746777623020343299
petitpiton,2016-06-25T18:50:00,@TeslaMotors Model X at @fosgoodwood #FOS https://t.co/LRUlBqIcNS,746777603508428800
nvWords,2016-06-25T19:22:00,"@TeslaMotors I guess your guys' complaints worked, I didn't have to sign in with my email 👌",746785557196345344
Jason_H_Hafner,2016-06-25T20:03:00,"@TeslaMotors  Columbus, TX to Waco, TX in an S60...😬. https://t.co/tEzqN2VZFw",746795935213064192
DGDanforth,2016-06-25T20:24:00,"@TeslaMotors Gress(an app for all Tesla cars): exit, pull forward; pull back, enter.",746801374285856769
1castellan1,2016-06-25T20:31:00,@TeslaMotors 50mph x-country and interesting allows supercharger bypass!  Otherwise 75mph boring highway + lost range due to resistance!,746803141463531520
ensorceledspace,2016-06-25T20:42:00,"@TeslaMotors @elonmusk please brief your buyers re: Nikola Tesla,so they won't drive around in a state of ignorance. https://t.co/EJ32U7m654",746805721619038208
leanUX_Bala,2016-06-25T21:06:00,"@TeslaMotors $9 billion to build factory in China

https://t.co/zfn6P3bRRs
#startup #growthhacking
#vc #inboundmarketing",746811718622449664
susaneymann,2016-06-25T21:14:00,@TeslaMotors in semi-finals at Le Baron's Drag Racing @LethCounty Airport #yql,746813937434263552
susaneymann,2016-06-25T21:24:00,@TeslaMotors jumped. Camaro goes on to semis! #LeBarons #yql https://t.co/oHIWfluj4w,746816323397763072
Pheelgood999,2016-06-25T21:50:00,"@TeslaMotors @TudorMelville 

.",746822812313214976
JoannaRusher,2016-06-25T22:16:00,@TeslaMotors when can we order more for New Zealand? no more available. :(,746829526613688321
HeyRCL,2016-06-25T22:40:00,@TeslaMotors that's really awesome,746835522753011712
ZMONEY220,2016-06-25T22:44:00,@TeslaMotors android auto and Carplay would be a nice to have in a tesla,746836441867689984
WeFirstBranding,2016-06-25T23:06:00,@TeslaMotors makes offer to buy solar city &gt;&gt; https://t.co/RgbPywTUZh #solar #csr #tesla #sustainable #marketing #initiatives,746841986750124032
AsharSalman,2016-06-25T23:31:00,@TeslaMotors Good idea: If Tesla car can share its charge with other Tesla That'd be very useful.,746848237580132352
pivotfast,2016-06-26T00:37:00,"@TeslaMotors $9 billion to build factory in China

https://t.co/Vcoxj6gW04
#startup #growthhacking
#vc #inboundmarketing",746864804749516800
jettasetting,2016-06-26T00:58:00,"@teslamotors - how I love thee...
#Jettasetting #car #goal #luxury #luxurylife #hybrid #au… https://t.co/VLelk8fxO0 https://t.co/Ah3kprtK2H",746870224201277443
ryangraycanada,2016-06-26T01:57:00,@TeslaMotors #mlm #hemp #stock #invest https://t.co/0vwgym8Gaf,746884971206344704
IlianKutkurov,2016-06-26T02:07:00,"@TeslaMotors Go, go, go... And never stop ;)",746887558294953984
pitofbabel,2016-06-26T02:17:00,@TeslaMotors you should really consider offering discounts to owners of recalled VWs from #Dieselgate. We're in the market!,746889972137996288
ed_demaye,2016-06-26T03:23:00,"@TeslaMotors, great Model X test drive at the Tyson's Corner shop.  Whole fam was there; boys loved ludicrous mode! https://t.co/pgfcfa0jmR",746906828919967744
SileZero,2016-06-26T03:46:00,@TeslaMotors Quick Charge?!,746912524960858112
oddbowler,2016-06-26T03:50:00,@TeslaMotors @TexWalkerRanger  https://t.co/CrO7Y2zpJM,746913387758522368
geniusoxymoron,2016-06-26T03:50:00,"wow! @TeslaMotors 

#Tesla cars are coal-powered cars since coal burning=electricity 

#Tesla = Polluting the Air since 2003
#climatechange",746913479047659520
AlfredoMedelln,2016-06-26T03:59:00,@TeslaMotors @Honda @ToyotaMex  https://t.co/o9WAoJLABy,746915755179016192
shurutokaro,2016-06-26T04:00:00,"@TeslaMotors $9 billion to build factory in China

https://t.co/eQTIA2NN6P
#startupindia #makeinindia
#vc #inboundmarketing",746915939971702785
simonhackett,2016-06-26T04:08:00,@TeslaMotors cars at https://t.co/xTnQzOkb20 on a fine afternoon. They do look... Good. https://t.co/FfGFQVvruR,746917943984824322
MrAsherMarad,2016-06-26T05:38:00,@TeslaMotors 😭 https://t.co/Q2iFN5Wtbn,746940665796255744
APAVANREDDY48,2016-06-26T07:15:00,"@TeslaMotors i pavan studing diploma in mechanical engg,ihave an invention that develops the company.plez give me one chance to work in",746965023751290880
raburady,2016-06-26T08:26:00,"@TeslaMotors Hello sir, 
 I have an idea for the production of electricity in the car
And dispensing method of charging car",746982994775318528
MOLittleriver,2016-06-26T08:27:00,@TeslaMotors on @BBC_TopGear 😍 considering I'm looking at electric cars at the moment. Game changer,746983139097063424
MOLittleriver,2016-06-26T08:30:00,@TeslaMotors #modelX is bloody cool but a price tag of £90k isn't going to change too many petrol burning love monkeys,746983943895867396
Beauty_Man_tra_,2016-06-26T08:57:00,@TeslaMotors 💗,746990816632004608
shurutokaro,2016-06-26T09:00:00,"@TeslaMotors $9 billion to build factory in China

https://t.co/gfAh7tn9VB
#startupindia #makeinindia
#vc #inboundmarketing",746991597741555712
Blakfire40,2016-06-26T09:34:00,@TeslaMotors' next competitor could be @Maserati https://t.co/3smZDvEifW via @VentureBeat,747000079479869440
Johnbennie1,2016-06-26T10:21:00,@TeslaMotors model X @fosgoodwood I want one! https://t.co/tOJd7sCyT8,747012007329677313
HoopoeElectric,2016-06-26T11:46:00,"@TeslaMotors @minicabit @SadiqKhan 
Thanks Londoners for the exceptional response!
We continue to aim for more EV's. https://t.co/aUlUgidvYM",747033263257063424
WraithUNGS,2016-06-26T13:05:00,@TeslaMotors outstanding the future is TESLA car would love to be a britsh test driver 24/7 for yous. also would love to see TESLA DRIFT CAR,747053286109360130
Solarglide,2016-06-26T13:26:00,"@TeslaMotors Model S can turn into a boat (kinda), Musk boasts https://t.co/louChx2kYx https://t.co/19dwYmen0R",747058350202982400
CentennialGen,2016-06-26T15:18:00,@TeslaMotors is making batteries that also drive. The @solarcity deal will create lots of value in the US #power markets if executed well.,747086704566276096
stewie11221,2016-06-26T15:34:00,@TeslaMotors Oh and the house mains could be Hydro for some.,747090719500804096
19channels,2016-06-26T15:42:00,"@TeslaMotors $9 billion to build factory in China

https://t.co/GupvIZN9Mg
#startup #traction
#vc #inboundmarketing",747092559894298625
democratie360,2016-06-26T15:51:00,@TeslaMotors LITHIUM BATTERIES = BIODIVERSITY KILLER. BE AWARE THAT THE MONEY DIGGERS WILL BE OUR KILLERS OF ALL.,747094967735058432
democratie360,2016-06-26T15:52:00,@TeslaMotors 500000 LITHIUM BATTERIES IN ONE YEAR WILL REQUIRE TO USE ALL THE ACTUAL LITHIUM STOCKS. GROWTH IS NOT ETERNAL. WAKE UP.,747095243472801792
Diane1hDiane,2016-06-26T16:25:00,@TeslaMotors you should had built your cars in Detroit ! @PureMichigan @EdMuskie  @realDonaldTrump  https://t.co/6FLQj6QCJ8,747103486337257473
MarkRus29015618,2016-06-26T17:00:00,@TeslaMotors @MAHAMOSA can't wait till everybody can afford one,747112431952990208
garroucdub,2016-06-26T17:21:00,@TeslaMotors @MAHAMOSA have they figured out how to recycle the batteries yet?,747117543026982912
KhemistG,2016-06-26T17:23:00,@TeslaMotors I have a great idea I would love to share with you is there a email or contact number I can call to share this idea,747118131764674562
kurisuvk,2016-06-26T17:31:00,@TeslaMotors Why is the reflection of the rearview mirror in a different position?,747120054630813698
franklyliza,2016-06-26T18:16:00,@TeslaMotors very niiiiice! 🐱#SFPride2016 https://t.co/0CFBGARWhK,747131374734217216
tlpriest,2016-06-26T18:50:00,"@TeslaMotors It's a patriotic day in Flagstaff, AZ! https://t.co/L8G9oMUUFn",747140020050419712
les3gujanais,2016-06-26T19:20:00,@TeslaMotors Be careful the apple car is coming... https://t.co/Pd17tyozZ7,747147530991972353
LubesGuy77,2016-06-26T19:32:00,@TeslaMotors I was just wondering if the Model 3 was still on schedule and when people with reservations will get notified next.,747150602874949634
DaveyK,2016-06-26T19:43:00,@TeslaMotors I'm a broke 30 year old about to start college. Can I please have a free car?,747153231705432064
EFG_07,2016-06-26T20:05:00,@TeslaMotors we can't see you on snapchat anymore,747158919936638977
andres_cintron,2016-06-26T20:16:00,@TeslaMotors what a lovely couple. Someday We'll @AuroraTatei,747161665947373568
CrespoJax,2016-06-26T20:35:00,@TeslaMotors I like your ride! #SFPride2016 #LoveIsLove @TwitterOpen https://t.co/NVEbKS797A,747166478462443520
SKUBA_13,2016-06-26T20:39:00,@TeslaMotors @CleanFreakAZ https://t.co/0qGIMGIUck,747167456242737153
everycontainer,2016-06-26T20:56:00,"@TeslaMotors Model S can turn into a boat (kinda), Musk boasts https://t.co/2oG3HYSecB https://t.co/F73ibARwI5",747171627788533760
Solarglide,2016-06-26T20:56:00,"@TeslaMotors Model S can turn into a boat (kinda), Musk boasts https://t.co/CmLT5Ziw2D https://t.co/sEKxN3EZHS",747171593005178880
Luxurynolimits,2016-06-26T20:56:00,"@TeslaMotors Model S can turn into a boat (kinda), Musk boasts https://t.co/kFD3lwvaaY https://t.co/nRMuPzc1Wc",747171585463885824
StephenDunk1,2016-06-26T21:10:00,@TeslaMotors supporting #pride #gaypride #sanfrancisco #lgbt #lgbtq https://t.co/jfXRjIooAS,747175331556110336
Diane1hDiane,2016-06-26T21:12:00,@TeslaMotors @FoxNews And Tesla is going to build cars there! Sure leave USA for China!! https://t.co/Blcw2fcUSU,747175695126765568
briancyork,2016-06-26T21:16:00,@TeslaMotors awesome car at #ChicagoPrideParade https://t.co/cUhPZHk80b,747176738577330176
veraudrey,2016-06-26T21:34:00,@TeslaMotors holy. shit. #sfpride https://t.co/MlH1cWzder,747181291183837184
FNAFoxys,2016-06-26T21:56:00,@TeslaMotors I believe I have a good location for a Tesla store and some superchargers,747186845990039552
mauilabs,2016-06-26T21:59:00,@TeslaMotors How about a full glass roof with sections of LCD to tune how much sun you want to block? https://t.co/NsjJATpIXE,747187604316053504
debbiejdangg,2016-06-26T22:09:00,@TeslaMotors #LoveIsLove #PrideParade https://t.co/eJPgfVdWGj,747190138313183232
ray_suchow,2016-06-26T22:16:00,"@TeslaMotors Oh how I look forward to the day when a Tesla will be mine, and 'Road Trip' takes on a whole new meaning!",747191910641500160
rishiyadav,2016-06-26T22:40:00,@TeslaMotors @elonmusk you guys need to get better at loaner cars. My model S is stuck 4 performance upgrade from last 3 weeks &amp; i got dodge,747197933834035200
rdd3,2016-06-26T23:07:00,"@TeslaMotors @elonmusk - I'd put a ""My next car is a Model 3"" bumper sticker on my Corvette Z51. I'd love to see those stickers everywhere.",747204657823440896
LQMTAPPLE,2016-06-27T00:19:00,@TeslaMotors Analysts are stupid and shortsighted. Tesla is a utility company. Free solar panels = excess energy = goes to pay off car early,747222730056077316
DjBit3,2016-06-27T00:44:00,@TeslaMotors If only the charger could be charged. https://t.co/VDB9qzzvpY,747229124847034372
ahmaddeeb_,2016-06-27T02:08:00,@TeslaMotors should relocate their factory to detroit to help its economy and all the facilities are ready right here. plus its cheaper,747250336193183744
CheckoffDiet,2016-06-27T03:23:00,@TeslaMotors If you don't need the front grill then use that opportunities to break all paradigms. Instead it looks like a hiccup #2cents,747269136716226560
MadHouseMonstAr,2016-06-27T04:14:00,@TeslaMotors it is amazing how 100 years later the same names are ruling the innovation for what drives us as humans to Continue to evolve.,747281866504343553
DriveElectrical,2016-06-27T04:39:00,"@TeslaMotors further growing to become a big energy company by filing trademarks for solar cells and modules:
https://t.co/cHXkZBOc6I",747288238922993666
elonsai,2016-06-27T05:03:00,"@TeslaMotors 
AI Stream of Consciousness Poem
Brexit Youth Bernie
https://t.co/6G6v5KnfPW",747294160579768320
shurutokaro,2016-06-27T05:30:00,"@TeslaMotors $9 billion to build factory in China

https://t.co/u5RVh59ewl
#startupindia #makeinindia
#vc #inboundmarketing",747301037778706432
chouky02,2016-06-27T05:31:00,"@TeslaMotors https://t.co/gUCMKenIdN
Congratulations!",747301414955737088
ChrisC0llins,2016-06-27T07:39:00,"@TeslaMotors is Apple, but with energy (and cars). This branding effort by @elonmusk is genius, IMO https://t.co/zCiSXbJPqq",747333521048375296
AllStarPoser,2016-06-27T08:03:00,@TeslaMotors what if I buy your car..then solar city rooftop. Ok I have the battery also and want to sell the energy back?,747339448203960324
AllStarPoser,2016-06-27T08:05:00,@TeslaMotors can I just press a button on the battery to push it back into the grid? How does that work?,747340009598947329
encyclomediaww,2016-06-27T08:08:00,No better example than this to talk about precision.@TeslaMotors,747340832437501952
foundadvisors,2016-06-27T10:43:00,@TeslaMotors grand opening Pittsburgh store #superchargepgh https://t.co/VE95hCQQqG,747379882469003264
pmansridz,2016-06-27T11:35:00,@TeslaMotors is Zack 16?,747392977039855616
Luca_wolf01,2016-06-27T11:37:00,"@TeslaMotors @TudorMelville so amazing so genius.. This is how you do an army of little and future fans, to much in front of the others tsla",747393450383794176
Beauty_Man_tra_,2016-06-27T11:45:00,@TeslaMotors 💗,747395410885410816
Beauty_Man_tra_,2016-06-27T11:48:00,@TeslaMotors 💋💋,747396183216250880
MunichBSchool,2016-06-27T11:54:00,@TeslaMotors in the #EV world 2020+ by #MBS student K. Kolb &amp; C. Miller: https://t.co/iz42B9znWW #MBSBusinessBlog https://t.co/9EzHFVkQjU,747397765697789952
ENTSO_E,2016-06-27T12:47:00,@TeslaMotors #iGrid16 https://t.co/xPHqSzP1CZ,747410956184092672
DavidZenAuthor,2016-06-27T12:51:00,@TeslaMotors negotiating to build a big plant near #Shanghai https://t.co/F8AsGv6mgA #china,747412083986337792
NigelPond,2016-06-27T12:52:00,@TeslaMotors #ModelS sets a new record for a production electric vehicle at Pikes Peak Hill Climb https://t.co/QonzUqeWk7,747412367227629568
HarryMoran327,2016-06-27T13:01:00,"@TeslaMotors buying @solarcity might not be worth it short-term, but it lets Tesla cover energy generation, storage and usage by itself.",747414496004702208
Particeep,2016-06-27T13:41:00,@TeslaMotors makes an offer to acquire @solarcity for $2.8bn - https://t.co/1EFOt5ZPMU #innovation #sustainability https://t.co/x6vLX522UU,747424586938060800
MauriceRicotta,2016-06-27T13:47:00,"@TeslaMotors ofrece comprar a Solar City por 3,000 mdd. https://t.co/xTAXfAiX4p",747426146405355524
retail_p,2016-06-27T14:15:00,@TeslaMotors has just unveiled their latest retail location! #Pittsburgh https://t.co/2lKNfvV9j7 https://t.co/xpQzeolU1j,747433147231518721
annnotari13,2016-06-27T16:15:00,@TeslaMotors excellent!❤️✨,747463281938432000
MalkionX,2016-06-27T16:17:00,@TeslaMotors hire me then :p,747463821107798017
JordanPerch,2016-06-27T16:17:00,@TeslaMotors is officially a great place to work https://t.co/Qx1tT4nzvQ,747463892394205185
KumJm,2016-06-27T16:18:00,@TeslaMotors getting my resume ready,747464098929991680
macfixer,2016-06-27T16:19:00,"@TeslaMotors 

Do you need Macs fixed?

I am asking for a friend.",747464489205907457
Blakfire40,2016-06-27T16:32:00,"@TeslaMotors Model 3 build plan is ambitious, but not impossible since Chinese automakers already did… https://t.co/uXffYXywFe",747467761534767104
37OHSSV_O773H,2016-06-27T16:32:00,@TeslaMotors I'm a proud gay Tesla owner!,747467641779011585
SomeAussieFuck,2016-06-27T16:38:00,@TeslaMotors It'd be fucking hilarious if you guys only hired based on merit,747469093834350593
AustinPants,2016-06-27T16:44:00,@TeslaMotors Cool. How can I send you my resume? I have an A.S. In auto tech.,747470785325850624
Basti_111010,2016-06-27T17:23:00,"@TeslaMotors Keep up your good work, you will change the world! :)",747480554694709248
southocbeaches,2016-06-27T18:12:00,"@TeslaMotors Thank You for my Gift for ordering a #TeslaModel3!
#Tesla2017! https://t.co/AfqE9lbclg",747492890721431552
Laurmaco,2016-06-27T18:21:00,@TeslaMotors This man Elon of course how else maiby it is ET,747495004164227072
James1972,2016-06-27T18:34:00,@TeslaMotors that's what I'm talking about ! Clean free energy solutions the whole nine yards !!!👍🏽😎🚀,747498390984998912
tannerwatts7,2016-06-27T18:51:00,@TeslaMotors has a HEPA Filter and bio-weapons defense system... The coolest car ever!,747502757368594432
teslaliving,2016-06-27T19:21:00,"@TeslaMotors: #1 on best places to work from the corporate equality index rating. Thanks, team https://t.co/g1RNn3RNWS #Tesla #bot",747510080753532932
johnny0129,2016-06-27T19:41:00,@TeslaMotors The charge port is about the same height for most cars. No vertical movement needed. Horizontal is enough. Less creepy that way,747515238673616897
