screen_name,created_at,text,id
PJOwen,2016-05-21T06:20:00,"@AskHalifaxBank in a country with a housing crisis, do you think this is an appropriate thing for a 'responsible' bank to ask?",733905347749007360
RayThePianist,2016-05-21T07:22:00,"@AskHalifaxBank How do we get rid of this useless ""Balance Extra"" nonsense? More unwanted clutter on your abysmal 'new look' online banking.",733920881571946496
AloeForever_15,2016-05-21T08:28:00,"@AskHalifaxBank Halifax home insurance.. Two words, absolutely useless. We had a flood in our house 8 weeks ago...",733937607428694016
AloeForever_15,2016-05-21T08:29:00,@AskHalifaxBank And they still haven't provided help.. Firstly they investigated us for a fraudulent claim,733937808931446784
AloeForever_15,2016-05-21T08:55:00,@AskHalifaxBank https://t.co/5A9K7vUWGq,733944367010992128
Maccers_5,2016-05-21T10:13:00,@AskHalifaxBank I got a text from 07860035284 asking me to confirm I made an online purchase. Is this a legitimate Halifax number?,733963883795369984
miiikejones,2016-05-21T10:53:00,@AskHalifaxBank why is your app always broken? 😩 https://t.co/vottM4rJSf,733974051400650752
miiikejones,2016-05-21T11:20:00,@AskHalifaxBank Iv tried that a few times. Quite often have this issue.,733980804213288961
dweeb_titch,2016-05-21T12:50:00,@AskHalifaxBank I requested it last sat &amp; some cancelled both my cards instead. Then someone was going to replace both but I've only got 1,734003323599261696
dan_thomas25,2016-05-21T17:01:00,@AskHalifaxBank how do I see my tax deduction info for 2015-16 tax year,734066700119855106
nicknack3978,2016-05-21T17:04:00,@AskHalifaxBank Hi. I'm trying to see my mortgage balance but my mortgage isn't showing on my online banking page. How do I add it?,734067278245974016
dan_thomas25,2016-05-21T17:49:00,@AskHalifaxBank paperless,734078700673761284
Kasethebase,2016-05-21T19:57:00,@AskHalifaxBank  Where?,734110966170963968
DamienStubbs,2016-05-22T08:36:00,"@AskHalifaxBank morning, my debit card expires 06/16 when can I expect to get a new one delivered? Also will it be contactless?",734301982014484481
jessbrough1,2016-05-22T15:08:00,@AskHalifaxBank could you dm me please?,734400577258524672
BankerBane,2016-05-22T15:31:00,"@AskHalifaxBank @chs_humphreys Still peddling your FRAUDULENT ""mortgages"" CRIMINALS. Go to Hell.",734406453386194944
matboyd,2016-05-25T18:24:00,"@AskHalifaxBank your security is ridiculous, pointless restrictions on passwords and forcing things to be sent in the post. Not happy",735536945405788160
_AlexYates_,2016-05-25T20:18:00,"@AskHalifaxBank the number was too low before, made me think I'd more money. When I looked today I was shocked how much I'd lost. Sorted now",735565850997096451
catdavis123,2016-05-26T08:03:00,@AskHalifaxBank how long does a cheque take to clear? If paid in Monday? Thought it was 3 days including day paid in,735743240868003840
Gemlouise32,2016-05-26T08:19:00,"@AskHalifaxBank you've taken away the ""rename"" options on your site  (that lets u rename your accounts online) can u not do this anymore ?",735747159320993792
soozebee,2016-05-26T11:24:00,@AskHalifaxBank quick shout out to say 'thanks' to your telephone Customer Services team. Answered all my questions quickly and clearly.,735793821955588097
mr_majika,2016-05-26T11:57:00,@AskHalifaxBank Thanks. Could I set my own card up on my wife's phone so that it's registered on my phone and hers? Or is this not allowed?,735802046918582272
VirenGblood,2016-05-26T13:37:00,@AskHalifaxBank it didn't help,735827275212595200
cukraan,2016-05-26T16:47:00,@AskHalifaxBank a person,735875074725675010
claire_lou09,2016-05-26T16:50:00,@AskHalifaxBank I have sent you a dm. Thanks,735875853146525696
Jessber_xo,2016-05-26T17:00:00,"@AskHalifaxBank keep trying to put money into my help to buy isa but won't let me, comes up with an error message??",735878188811866112
Nicolak1991,2016-05-26T17:33:00,@AskHalifaxBank I can't seem to be able to top up my help to buy isa? Opened it in April.,735886485845618690
Jessber_xo,2016-05-26T18:28:00,@AskHalifaxBank https://t.co/GPpjLRoegg,735900508108513280
SMcLean10,2016-05-26T19:26:00,"@AskHalifaxBank Hi guys, standing order for my H2B ISA didn't come out this month due to me forgetting to transfer enough money...TBC (1/2)",735915004793376769
Ste_Hardy,2016-05-26T19:45:00,@AskHalifaxBank so despite being with you a decade you won't upgrade my account yet you'll give a mortgage to a bloody American cartoon cat,735919859754749952
jimr777,2016-05-26T21:50:00,@AskHalifaxBank what is the charge for using my visa debit card in Germany please?,735951170355769344
danielle_____xo,2016-05-26T23:42:00,@AskHalifaxBank and if I don't have this security number? I would like to request a new one but they will only send to my old address 1/2,735979451930939393
WillCadbury,2016-05-27T00:49:00,"@AskHalifaxBank trying to ring the cancel a lost card from abroad neither numbers are working, help!",735996289729564672
Livvi1987,2016-05-27T11:14:00,@AskHalifaxBank Thank you. Yes. I was asked that.,736153568802115584
nathanweller93,2016-05-27T12:01:00,@AskHalifaxBank had another phone call saying their Halifax from personnel banking department? 0800 092 0762 they asked for my details again,736165388308865025
jmc84,2016-05-27T12:32:00,@AskHalifaxBank do any of the Halifax mortgages include home insurance?,736173229690224641
EllieGorman,2016-05-27T14:21:00,@AskHalifaxBank on hold for &gt;10 mins from US-card keeps getting declined-no idea why.#whogivesyouextrabigbillswhilstonhold,736200661277286400
FalconFrag_15,2016-05-27T15:16:00,"@AskHalifaxBank I'm thinking of going into my local branch tomorrow to open an account, what do I need to bring with me?",736214504804102144
Jessber_xo,2016-05-27T17:15:00,@AskHalifaxBank yes that would be why then! How do you do that?,736244528907202560
ChrisW1704,2016-05-28T06:48:00,"@AskHalifaxBank morning, I've a few issues with my current account switch, who do I complain to?",736449146073255937
Steveja17362523,2016-05-28T09:06:00,@AskHalifaxBank Transferred money from halifax current acc to halifax credit card online. How long til it shows up. Did it 24th May ?,736483831038021632
johawton,2016-05-28T10:16:00,@AskHalifaxBank obviously your #Winchester branch doesn't want new customers #Imasassybitchmanager,736501302960750592
Jak_Collier,2016-05-28T10:24:00,@AskHalifaxBank Don't suppose you know if Apple Pay updates the card automatically if it's due to expire in the next month?,736503512960503809
Tishtoshtee,2016-05-28T11:08:00,@AskHalifaxBank the app always is experiencing technical issues! Sort it out,736514554868469760
LucianUK81,2016-05-28T12:03:00,@AskHalifaxBank yes of course. I paid using my debit card as normal,736528373128822784
Sarah_Howard75,2016-05-28T12:05:00,@AskHalifaxBank Do you honestly expect a reasonable answer from me when a financial institution is pretending to be a cartoon cat!!,736528802919133184
LucianUK81,2016-05-28T12:06:00,@AskHalifaxBank should #androidpay be working up £100? Just with additional security feature on the phone (like security pattern) over £30?,736529116648886272
mdfriel,2016-05-28T12:07:00,"@AskHalifaxBank v disappointed with service when rang to query home insurance increase, your rep actually told me to stop interrupting him",736529438914056192
jmcomms,2016-05-28T12:15:00,@askhalifaxbank Amazed fraud is not taken seriously. Having to wait until Tuesday shows industry (inc police) doesn’t really care much.,736531296520929280
birchy1411,2016-05-28T13:47:00,@AskHalifaxBank awesome. I'll do it when I'm home. Luckily I have your credit card too with me haha,736554434826805248
sblackrockbooks,2016-05-28T14:08:00,@AskHalifaxBank Hi! I'd like to cancel a pending transaction from CREDITHUB/ I HAVEN’T AUTHORIZED A DEBIT OF £14.99. - MR NUNES/WS1 3DX. TX!,736559853485821952
jmc84,2016-05-28T16:51:00,@AskHalifaxBank no answer there? If I switch today will it effect my June payment on 1st or start from July 1st?,736600737422135296
ShaunTaplin,2016-05-28T18:04:00,@AskHalifaxBank how do I change my address details? Can I do it online?,736619058783780864
TheLyCo13,2016-05-28T21:46:00,@AskHalifaxBank hi yes I got a text and responded with a Yes. I waited for 10 mins tried about 3 times now,736675137383223297
lwatson213,2016-05-28T21:57:00,@AskHalifaxBank Why do I have to go into branch with ID to order my first cheque book? Phone banking and Internet banking aren't secure?!?!,736677827551080448
TheLyCo13,2016-05-28T21:58:00,@AskHalifaxBank ah sorry it was a debit card.,736678064252420096
sammbrown_,2016-05-29T10:24:00,@AskHalifaxBank how do I de-register a device for mobile banking? I can't access it on my phone,736865829313253376
wozwebs,2016-05-29T10:52:00,"@AskHalifaxBank Hi, just arrived in USA and Clarity Credit Card being rejected. Can you please DM me to sort??? Used it in UK fine",736872929477169152
Amish_sparks,2016-05-29T11:50:00,@AskHalifaxBank been on hold for 25 minutes. I go on holiday in 2 hours and don't have time to hang on much longer!!!,736887443845222404
Cheryl_Prime,2016-05-29T17:34:00,@AskHalifaxBank hello. My current debit card expires in June (soon!). When should I expect a new one?,736973892330360837
Cheryl_Prime,2016-05-29T18:17:00,@AskHalifaxBank ok. Not sure of the date it actually expires so i'll wait it out. Thanks.,736984929851088896
lauralawrah,2016-05-29T20:54:00,@AskHalifaxBank close account.,737024238532632577
LawSociety7s,2016-05-30T06:40:00,@AskHalifaxBank does your in-house legal team want to enter the @RobertWaltersPR Law Society 7s this year? Get in touch for more info...,737171752334282752
thecdcollector,2016-05-30T06:47:00,@AskHalifaxBank - The mobile banking app on my phone won't sign me in as it says too many are registered. How do I deregister old devices?,737173477162164224
Katherine4463,2016-05-30T08:06:00,@AskHalifaxBank,737193430527430656
Katherine4463,2016-05-30T08:16:00,@AskHalifaxBank https://t.co/7y3ZXvLBsq,737195992366321664
qy206,2016-05-30T09:28:00,@AskHalifaxBank Fraud in online account-stole £1k! Currently abroad. Got call from Halifax &amp; asked them to call back but haven't heard back!,737214165266243584
Jack_Henderson,2016-05-30T09:54:00,@AskHalifaxBank this is a first time payment never taken before shall she call back to Halifax ?,737220633239691264
Jack_Henderson,2016-05-30T10:20:00,"@AskHalifaxBank she doesn't have a PayPal acc, it won't let her call it says have to go online into acc which is impos as she does nt have 1",737227105214312449
chrissiemcd,2016-05-30T11:01:00,@AskHalifaxBank thanks,737237442177142785
jonmhoward,2016-05-30T12:25:00,@AskHalifaxBank why does not contactless payments show on your available balance?,737258669075746816
jmc84,2016-05-30T14:13:00,@AskHalifaxBank why am I getting these texts when I don't have a Halifax loan? https://t.co/P5sJpVhxRW,737285887634071552
Superfast72,2016-05-30T15:13:00,@AskHalifaxBank https://t.co/hq7I8kXQEl,737301003213656064
mrs_B_79,2016-05-30T15:30:00,"@AskHalifaxBank she is only 16 so doesn't have utility bill, benefits statement etc",737305226034745344
swoody666,2016-05-30T15:51:00,@AskHalifaxBank hey can someone contact me regarding my mortgage 🤔,737310520949284869
KathrynJae85,2016-05-30T16:29:00,@AskHalifaxBank Hi. My debit card expires 06/16. Should I have had a new one through the post by now? Thanks,737319969512378368
ctid1972,2016-05-30T16:37:00,@AskHalifaxBank Hi I 've done as you have suggested still saying exceeded device limit...is there anyway in desktop site to delete devices,737322120645074944
aanntthh,2016-05-30T18:12:00,@AskHalifaxBank how do I deregister an old mobile device,737345991884562433
nicholalittlexx,2016-05-30T19:51:00,"@AskHalifaxBank ordered a replacement card and pin a good few weeks ago, got the card still haven't got the pin?!",737370891156357121
nicholalittlexx,2016-05-30T20:07:00,@AskHalifaxBank I got the card around two weeks ago :),737374901712125953
kerry_lockett,2016-05-31T07:31:00,@AskHalifaxBank when will I be able to access my accounts? https://t.co/y6HTyAyue2,737546976124796928
BenSmith2392,2016-05-31T08:12:00,@AskHalifaxBank could you tell me where the nearest deposit point is near CT21 4LR please.,737557312844402689
NorfolkBea,2016-05-31T09:25:00,@AskHalifaxBank Just checked with house next door (2nd home holiday let) Card delivered there. Panic over. Thanks for your help.,737575614949920768
Halifaxlaundry,2016-05-31T10:10:00,"@AskHalifaxBank 
Money launderers are aided by non existent or poor service from the Halifax fraud team",737587168554549248
I_N_W_A,2016-05-31T11:27:00,"@AskHalifaxBank 7000001 : Sorry, there’s a technical problem. We can’t complete your transaction right now. Please try again later.",737606373500817408
BeeLucyAnne,2016-05-31T11:34:00,@AskHalifaxBank Why can I not change my address online or even over the phone? Go into a branch? I did but there's a 20 minute wait!,737608069031428100
I_N_W_A,2016-05-31T12:00:00,"@AskHalifaxBank Hi IC, no it's when I try to complete a loan application",737614668038950912
Trish19802011,2016-05-31T13:20:00,@AskHalifaxBank yes thank you,737634971901431808
Char_Ferguson,2016-05-31T14:49:00,@AskHalifaxBank thank you. Also is it possible for me to go in and book one on behalf of my mother as she's unable to do this herself today,737657317018238981
