screen_name,created_at,text,id
AskHalifaxBank,2016-04-19T16:31:00,"@CharlotteKnox_ Hi, I'm DA. Here's a link with further info on how to change you address: https://t.co/7n6p0xIDDo. Hope this helps.",722462514219511808
AskHalifaxBank,2016-04-19T16:46:00,"@pammy______ will be able to arrange an appointment for you. Alternatively, if you DM your full name 2/3 ^AF",722466438003499009
AskHalifaxBank,2016-04-19T17:01:00,"@LoveInMindBlog Hi, I'm DA. Glad to hear you received it safely. All the best in your new home!",722470202160623616
AskHalifaxBank,2016-04-19T17:35:00,"@alicepardis Hi, I'm SA. Sorry to hear that. It wouldn't be possible to have this looked into via email, I'm afraid. 1/2",722478834344468480
AskHalifaxBank,2016-04-19T18:47:00,"@Johnny_R_11 you confirm if you hold a bank account, credit card, loan or mortgage with us? DM if you prefer. Thanks. (2/2) ^NW",722496851518341121
AskHalifaxBank,2016-04-19T19:16:00,"@molllsmith Hi, I'm SN. Can I ask what problems you've been encountering getting online? Are you receiving any particular errors?",722504163154870272
AskHalifaxBank,2016-04-19T20:17:00,"@waltzinglamb Just to clarify, have you spoken to our Mortgage team &amp; completed a mortgage review? ^NW",722519513024098304
AskHalifaxBank,2016-04-19T20:40:00,"@CharlieMetters Hi, I'm SH. Sorry for the late reply. Have you checked your account to see if the funds have been credited again?",722525291436994560
AskHalifaxBank,2016-04-20T06:20:00,"@lestereverton80 I'll certainly try to. If you provide more info, I'll do my best to help. DM if you prefer. ^CB",722671168474476544
AskHalifaxBank,2016-04-20T07:21:00,"@psychoninjitska Hi, I'm KR. I'm glad toy like the hamper. Congratulations on your new home.",722686606214307841
AskHalifaxBank,2016-04-20T07:46:00,"@LuluMcbiscuit I see. Are you trying to pay from an account you hold with us or another bank? If it's from another bank, you'd...(1/2) ^TC",722692983649394688
AskHalifaxBank,2016-04-20T07:49:00,"@JagoDavey Hi, I’m KT. We’re not aware of any issues. Have you tried closing the app from running in the background and reopening it?",722693534919340032
AskHalifaxBank,2016-04-20T07:58:00,"@JagoDavey You’re welcome. If you need anything else, just tweet. ^CM",722695800460062722
AskHalifaxBank,2016-04-20T08:09:00,@neffihWnoreiK Hey Pal! All will be revealed Friday. ^KR,722698568633556992
AskHalifaxBank,2016-04-20T08:46:00,"@voiceofpeason Hi, I'm CT. I'll ensure your comments are recorded. If we can help with anything else, just tweet.",722707884820328448
AskHalifaxBank,2016-04-20T09:00:00,@stevede28 Hey Pal! All will be revealed Friday. ^JM,722711421356781569
AskHalifaxBank,2016-04-20T09:07:00,@MichaelAlanjor2 Hey Pal! All will be revealed Friday. ^MM,722713163146379265
AskHalifaxBank,2016-04-20T09:12:00,@yazzydee420 Hey Pal! All will be revealed Friday. ^JM,722714562643042306
AskHalifaxBank,2016-04-20T09:24:00,"@CraigLishman If you've paid money into your account to cover this payment before 3:30pm, you won't be charged on your account for this. ^RC",722717553605402624
AskHalifaxBank,2016-04-20T09:27:00,@Betts2Graham Hey Pal! All will be revealed Friday. ^LM,722718421880803329
AskHalifaxBank,2016-04-20T09:43:00,"@terry_mccabe Hi, I'm DU. We offer Bankers Drafts &amp; CHAPS payments, see here: https://t.co/gBEfll3TIj",722722326027071488
AskHalifaxBank,2016-04-20T09:50:00,"@CraigLishman You're welcome. If there's anything else we can help with, please feel free to tweet. ^KR",722724218346041344
AskHalifaxBank,2016-04-20T10:38:00,@sguod You're welcome. I'm glad to hear it. I hope you have a lovely day. ^KR,722736065233207296
AskHalifaxBank,2016-04-20T12:29:00,@TheJoeBreezy … USA before you travel. This can be done via Online Banking or by calling our Bank Accounts team on 0113 242 1984. 2/3 ^RC,722764000241524737
AskHalifaxBank,2016-04-20T12:57:00,"@NPinf Hi, I'm DA. That's not good. If you call our Online Helpdesk team on 0113 279 8302, they'll be able to assist further.",722771071284416512
AskHalifaxBank,2016-04-20T14:10:00,@LeanneZombie Hi again. A replacement card should usually arrive roughly a week before expiry. Let us know if it doesn't. ^IC,722789417958694912
AskHalifaxBank,2016-04-20T14:51:00,"@MarkHmoonboots A Security Number is a 6 digit number which is used to verify your identity over the telephone. Alternatively, you ^BG 1/3",722799827864666113
AskHalifaxBank,2016-04-20T15:06:00,@michaelgday Hi again. It can take up to 5 working days to receive your card. ^DA,722803621818187776
AskHalifaxBank,2016-04-20T15:38:00,@bee_hollywood of my colleagues can provide your with further advice. ^PA (2/2),722811564299038720
AskHalifaxBank,2016-04-20T16:46:00,"@LyraAidan Hi, I'm IC. Just to clarify, are you referring to a payment that you've sent to someone or a payment that you haven't received?",722828916809969664
AskHalifaxBank,2016-04-20T16:58:00,"@LyraAidan to confirm what's happened. Have you informed PayPal about these issues? If so, what were you advised? (2/2) ^IC",722831824611893248
AskHalifaxBank,2016-04-20T17:03:00,@PoppyNoor … arrange to call and connect you to our Bank Accounts team to discuss this. 2/2 ^RC,722833055552028674
AskHalifaxBank,2016-04-20T18:40:00,"@Pobster88 Hi, I'm GC. I'm sorry to hear that. To cancel your switch, please call our Switcher team on 0345 602 5293. I hope this helps.",722857546625761280
AskHalifaxBank,2016-04-20T18:54:00,"@Girlpants_ I see. Just to confirm, has the payment debited your account or is it showing as pending? ^BG",722860887875432448
AskHalifaxBank,2016-04-20T21:29:00,"@hartmj Hi, I'm MR. That’s odd. Can you provide me with more info as to what's happening, please? DM if you prefer.",722900127271112704
AskHalifaxBank,2016-04-21T07:38:00,"@sm091445690 Hi, I'm TC. To apply for a loan with us you'd need to be a UK resident, sorry.",723053156658253824
AskHalifaxBank,2016-04-21T07:50:00,"@Enshoesiast Hi, I'm IM. Sorry to hear you've had trouble with your card. Have you been able to call us to resolve this?",723056384175157248
AskHalifaxBank,2016-04-21T09:35:00,@jondelorean Glad to hear you got the card. Apologies for any difficulties experienced. I'll ensure your feedback is recorded. ^SA,723082823108845568
AskHalifaxBank,2016-04-21T10:30:00,"@Benji_UOT Hi, I'm RT. It's great to read that you're joining us and happy with the service! If there's anything we can do, just tweet.",723096461911687168
AskHalifaxBank,2016-04-21T11:19:00,@gavindthomas I'm sorry that you weren't informed of this fee. Please be assured that your comments on this matter will be recorded. ^RC,723108893837107201
AskHalifaxBank,2016-04-21T11:23:00,"@Charlotte21xo Ok. If you believe you still have a security number for Telephone Banking, it'd be best to give us a call back. 1/2 ^SA",723109881167929344
AskHalifaxBank,2016-04-21T11:35:00,"@PatGrove2 Your network provider should be able to provide further info in regards to call costs from abroad, as required. ^IC",723112801049403392
AskHalifaxBank,2016-04-21T12:10:00,"@VivaLaBelgrano I see. This branch is also open 9am-4pm on a Saturday, if this helps. If not, feel free to send us a DM with... 1/2 ^SA",723121729514692608
AskHalifaxBank,2016-04-21T13:00:00,"@Anorakian Hi, I'm AH. For queries of this nature, you'd be best placed speaking with a Credit Referencing Agency.",723134276540219392
AskHalifaxBank,2016-04-21T13:42:00,"@graham_ha Hi, I'm DU. We're not aware of any issues. Can you try clearing the browsers history &amp; cookies before trying again?",723144856583962624
AskHalifaxBank,2016-04-21T13:45:00,@TomJoy04 I see. Have you tried deleting the app and then installing it again to see if that resolves the issue? ^RC,723145662414635008
AskHalifaxBank,2016-04-21T14:27:00,"@ShavornB Hi, I’m KT. I’ve just replied to your DM.",723156093854167040
AskHalifaxBank,2016-04-21T16:16:00,@KKerr1888 ...be able to help you with some ewveryday transactions. (2/2) ^KR,723183761291120640
AskHalifaxBank,2016-04-21T18:28:00,"@becca_paynee I see. At the moment, this type of account is not eligible for contactless. Apologies for any inconvenience. ^PA",723216755036925952
AskHalifaxBank,2016-04-21T19:40:00,"@kevmoran68 However, we'd be unable to bypass any queues. Thanks. (3/3) ^SH",723234992311152640
AskHalifaxBank,2016-04-21T21:34:00,"@LydiaKidston Hi, I'm SH. We're following you now if you'd like to DM us &amp; we'll try our best to assist. Thanks.",723263572822900736
AskHalifaxBank,2016-04-21T23:02:00,"@dicki3mint I see. In that case, if you contact our 24/7 Bank Accounts team on 0345 720 3040, they'll look into cancelling this for you. ^MR",723285687299125248
AskHalifaxBank,2016-04-22T00:34:00,"@officialGNC When he contacted our Security team, did they ask him any security questions? If so, was he able to answer them correctly? ^MR",723308932907847680
AskHalifaxBank,2016-04-22T05:17:00,@GinaC1963 I'm sorry for any upset caused. Anyone changing their name or title is required to supply the relevant documentation. (1/2) ^NW,723380167922475008
AskHalifaxBank,2016-04-22T06:37:00,"@annaboutilier Hi, I'm DU. Please see here for our guide to international payments: https://t.co/RzNjPKEBLS",723400405711888384
AskHalifaxBank,2016-04-22T06:40:00,"@illseeyounow Hi, I'm DU. Oh dear. What's happened?",723400947464953856
AskHalifaxBank,2016-04-22T07:07:00,"@HiMyNamesLewis You're welcome, have a great day. ^DU",723407844851081217
AskHalifaxBank,2016-04-22T09:09:00,"@Chrobbie You’re welcome. If there’s anything else we can help with, please feel free to tweet. Have a lovely day! ^LM",723438560288735232
AskHalifaxBank,2016-04-22T09:17:00,"@samanthaself I understand. As mentioned, we'll certainly ensure your comments regarding this are recorded. ^LR",723440589396537344
AskHalifaxBank,2016-04-22T09:47:00,"@liveinalux Hi, I’m LM. Sorry, I'm not sure I fully understand your query. Could you provide more info please? DM if you prefer.",723448038816145408
AskHalifaxBank,2016-04-22T11:02:00,@jondrytay You can check what you're covered for by clicking on the following link: https://t.co/Z9RSNFiZAq. I hope this helps. ^GC,723467003919519744
AskHalifaxBank,2016-04-22T11:17:00,@bavster This account type should only ever have been accessible via branch. Apologies for any inconvenience caused. ^TC,723470772405186560
AskHalifaxBank,2016-04-22T11:21:00,"@theminismith Apologies for any confusion caused; however, I can confirm this is a genuine number. ^PA",723471777863729152
AskHalifaxBank,2016-04-22T11:39:00,"@MauroOrru Hi, I'm GC. I'm sorry to read your comment. Can you provide more info on what's happened? DM if you prefer.",723476193077501952
AskHalifaxBank,2016-04-22T12:10:00,"@bavster As you would be a secondary rather than principal party on this account, it won't show on your access, sorry. ^TC",723484000732459008
AskHalifaxBank,2016-04-22T13:26:00,@rainbowhens I'm very sorry for the inconvenience. Please click on the link to find your nearest branch: https://t.co/Pv7xZ2Av21. ^GC,723503120005910528
AskHalifaxBank,2016-04-22T15:59:00,"@09EmilyC Hi, I'm SC. I'm not aware of any issue, what problems are you having? DM if you prefer.",723541695686664192
AskHalifaxBank,2016-04-22T17:30:00,@ronanathan ...with? DM if you prefer. (2/2) ^GC,723564637178986496
AskHalifaxBank,2016-04-22T17:51:00,"@tizziebagwash Hi, I'm PA. Sorry to read your tweet. Can you please provide more info on what's happened? DM if you prefer.",723569942499565575
AskHalifaxBank,2016-04-22T18:45:00,@FoxyWegner https://t.co/gmtcDYloaA,723583514839490560
AskHalifaxBank,2016-04-22T19:04:00,"@alex_gibbon You're welcome. Yes, it'll be destroyed as soon as the machine is emptied so don't worry. Enjoy your night &amp; take care. ^AR",723588180923035648
AskHalifaxBank,2016-04-22T19:17:00,@MikeScamell I can understand &amp; I'll certainly ensure your feedback is recorded on this. I wish you the best of luck with the move. ^AR,723591671770963968
AskHalifaxBank,2016-04-22T19:31:00,@alex_gibbon Rest assured the card can't be used to withdraw money. Hope this helps. Thanks. ^MA,723594975213174784
AskHalifaxBank,2016-04-22T19:34:00,"@landersonuk1 Once signed in to the desktop site, on the left hand side of the page, if you expand the 'Current Accounts' tab &amp; (2/3) ^MR",723595947633184768
AskHalifaxBank,2016-04-22T19:47:00,@richcymru you to call our Share Dealing team directly (0113 270 1154). They’re available: Mon-Fri: 8am until 9:15am &amp; Sat: 9am (2/3) ^AR,723599135341948929
AskHalifaxBank,2016-04-22T20:38:00,"@Willcottam85 I see. Have you already provided the details for the review or, do you need to complete this still? Thanks. ^AR",723611880963624961
AskHalifaxBank,2016-04-22T20:40:00,"@Oi_eeriseD Hi, I'm MR. Sorry for your wait this evening. Have you managed to speak to someone since tweeting us?",723612446620061696
AskHalifaxBank,2016-04-22T20:48:00,"@Trowchow If you DM your query, we'll do our best to help you. Thanks. (2/2) ^MR",723614499102687233
AskHalifaxBank,2016-04-22T20:54:00,@elainecox123 https://t.co/idqVXTITp3,723615981717860353
AskHalifaxBank,2016-04-22T20:55:00,@janetladkins https://t.co/7Uqmu2qieR,723616118821281792
AskHalifaxBank,2016-04-22T20:58:00,"@officialGNC this, please DM his full name postcode &amp; contact number. Alternatively, you can use the form on the following link: (2/3) ^MA",723617012774215681
AskHalifaxBank,2016-04-22T20:58:00,@officialGNC I understand your frustration. I can escalate this to our Customer Services team for him. If you'd like me to do (1/3) ^MA,723617015852838912
AskHalifaxBank,2016-04-22T21:10:00,@room484848 https://t.co/GrJd91g36E,723620113933565952
AskHalifaxBank,2016-04-22T21:14:00,"@deborah_penny I see. Our 24/7 Online Helpdesk on 0113 279 8302, would be best placed to look into this for you. Thanks. ^MA",723621055487717377
AskHalifaxBank,2016-04-22T21:20:00,"@Oi_eeriseD If we can help with anything in the future, feel free to contact us anytime. Hope you have a nice weekend. (2/2) ^NW",723622525171818500
AskHalifaxBank,2016-04-22T21:23:00,"@Willcottam85 I'm sorry to hear that. In this case, I'd advise you to call the team again &amp; get them to review this for you. (1/3) ^IH",723623284684787712
AskHalifaxBank,2016-04-22T22:00:00,"@matt_boon82 Hi, I'm IH. Thanks for your tweet. To clarify, was your order successful? If so, you'd normally see this on your (1/2)",723632525667651586
AskHalifaxBank,2016-04-22T23:17:00,"@SophiePetkar Hi, I'm MA. That’s not good. Our 24/7 Telephone Banking team on 0113 242 2229, are best placed to look into this for you.",723651984969084928
