screen_name,created_at,text,id
CaolanRob,2016-06-08T22:57:00,@ZARA ur clothes fall apart after 15 minutes u should be ashamed,740679075619049475
ppucedac,2016-06-09T06:09:00,@ZARA y @Movistar las dos únicas marcas españolas enntre las 100 más valiosas de @BrandZRankings #BrandZ100  https://t.co/CsXQItTZPL,740787963383144448
Abi_Whitley,2016-06-09T08:28:00,@ZARA is your pink faux leather jacket gone off your website forever 💔,740822922600812544
MrMML1,2016-06-09T09:51:00,@ZARA will this green linen shirt(not the shorts sold) be released in the uk any time soon? https://t.co/EM81CDGopL,740843664251949056
AmmAshraff,2016-06-09T10:28:00,@ZARA never fail to impress me 👏🏻,740852954811400192
OlianoB,2016-06-09T11:55:00,@ZARA https://t.co/m1kSElTioj,740874994033512448
clarabkim,2016-06-09T12:45:00,@ZARA I wore these shoes 3x &amp; the ties are falling apart! Can you pls replace or does fast fashion mean single use? https://t.co/AbRwQnQ3Cr,740887640849940480
Kaydeekayeee,2016-06-09T13:31:00,"@zara in Avignon, Fr asked 4 ID to use my credit card. didn't ask any other cust but me, a poc. 2nd time in 2 diff countries. Done.bye Zara",740899216055250945
aurelia_msj,2016-06-09T14:34:00,@ZARA Got my bandana yesterday and it's already damaged 😔 https://t.co/3HtDHgeqkI,740914855251738624
lashabaneras,2016-06-09T14:40:00,@ZARA @lashabaneras https://t.co/0owv9LKNys,740916520474279937
GraceStellaG,2016-06-09T15:10:00,@ZARA eventually got to the til and the woman literally dumped my stuff in a bag and threw it at me,740924041024970752
GraceStellaG,2016-06-09T15:12:00,"@ZARA and then as I went to leave shouted 'you need to wait for your receipt' no mate, you need to ask me if I'd like it. #rude",740924454960803840
Kojo_Cuet,2016-06-09T15:25:00,@ZARA your staff in @westfieldstrat are rude and disrespectful get them sorted I will never be back  #staff #fashion #zara,740927808457838592
beckyrowley91,2016-06-09T15:48:00,@ZARA very disappointed with the service I got today in your Watford branch!!,740933642256560128
RihalSr,2016-06-09T16:03:00,@ZARA  Super......!,740937485904154624
Sanmarinogye,2016-06-09T18:29:00,@ZARA te espera con lo nuevo en #Tropics. ¡Visítanos! https://t.co/cU58fA7GZm https://t.co/llGar0ckqp,740974055902306304
DarceyRose_,2016-06-09T19:36:00,＠ZARA - レディース - ギュピールレースの胸飾り付きワンピース https://t.co/ZJnWvoTFrB,740991030099513345
DarceyRose_,2016-06-09T19:38:00,@ZARA - レディース - ギピュールレースワンピース https://t.co/jMrnvZi7on,740991554437812224
DarceyRose_,2016-06-09T19:40:00,@ZARA - レディース - スパンコール＆フリル付きワンピース https://t.co/0qRoBxOthX,740991870214410240
DarceyRose_,2016-06-09T19:41:00,@ZARA - レディース - フレアースカートツイードワンピース https://t.co/oF12Ljqbzl,740992356522950656
ShanSmith97x,2016-06-09T21:01:00,@ZARA always seem to impress me👗,741012461743149056
sammccourt,2016-06-09T22:28:00,@Zara policy over customer satisfaction good job👌🏻#lostanothercustomer,741034293884035072
fitfashionmom,2016-06-09T23:22:00,"@ZARA jacket, @riverisland jeans @Primark top and sandles 👌🏻 #fblogger #ootd https://t.co/ddKEoRlX77",741047787563929600
ibrahem_kurdi,2016-06-10T12:17:00,@ZARA https://t.co/ICo07ebMx8,741242961359458304
ibrahem_kurdi,2016-06-10T12:18:00,@ZARA https://t.co/qIT3FbYVq1,741243058122022912
ibrahem_kurdi,2016-06-10T12:22:00,@ZARA وايضا مسافهات في الكلام بين الموظفين هل هذا محل راق ام حراج غنم؟,741244123655643137
SabeKaruna,2016-06-10T12:45:00,@ZARA your customer service department is a joke. Amateurish. I'm actually embarrassed for you.,741249985975582720
silsarcor,2016-06-10T12:46:00,@zara #zaracity2 le truc de pièces en cabines sont très dur! Il y a un qui a tombé sur mon pie est ça fait mal! https://t.co/CrRA20k9ZD,741250198761000960
graceandraos,2016-06-10T13:27:00,@ZARA 's summer collection is holy,741260548092743680
_Andreafch,2016-06-10T14:08:00,@ZARA ❤️❤️❤️❤️ https://t.co/rGQsgYkv1l,741270702502907904
AnniebBristow,2016-06-10T15:54:00,@ZARA please can you tell me where on your website I can purchase this? There are no links available https://t.co/eYuyYVCusE,741297429308420097
chinis21,2016-06-10T17:08:00,@ZARA DE ESTA MARCA SOLO TENGO MALAS EXPERIENCIAS SE ME HAN ROTO 3 PANTALONES DE LA PARTE TRASERA JAMAS VOLVERE A COMPRAR OTRO PANTALON,741316106183286784
shanastern71,2016-06-10T17:52:00,@ZARA customers beware don't bother calling for help they could care less about their customers,741327072744886272
AEijsvogels,2016-06-10T19:16:00,@ZARA ooit gehoord van het woord #service of #klantvriendelijkheid ? Absurde ervaring bij filiaal Enschede #flutzaak https://t.co/ng7KLaZiIF,741348281977032704
WriterMackenzie,2016-06-10T22:32:00,@zara https://t.co/V8XsdalM7a,741397737338343425
__Thvndx,2016-06-11T05:17:00,@ZARA  https://t.co/41pPTDBSf7,741499632623202304
georgemceachran,2016-06-11T08:50:00,@ZARA are absolutely killing it atm! 🙌🏽😍,741553092261511168
paqui1994,2016-06-11T09:48:00,@ZARA necesito saber la disponibilidad de un producto en tienda Murcia y por teléfono no consigo tener respuesta. Gracias,741567874351943680
Temidee818,2016-06-11T10:48:00,@ZARA white-city Westfield please pick up your phone #shoeemergency,741582781961150464
therealfabz,2016-06-11T11:35:00,@ZARA hi what's your refund policy if you have misplaced the receipt.,741594612419207168
girliegirl69,2016-06-11T11:42:00,@ZARA Thanks for the rigid return policy. It really makes me want to shop there again...NOT.,741596416640995328
litchi_ya,2016-06-11T16:01:00,@ZARA - ЖЕНЩИНЫ - УКОРОЧЕННЫЙ ТОП ИЗ ГИПЮРА https://t.co/z5wByO9CAt,741661688659910656
litchi_ya,2016-06-11T16:02:00,@ZARA - TRF - ТУФЛИ-ЛОДОЧКИ НА ВЫСОКОМ КАБЛУКЕ И СО ШНУРОВКОЙ https://t.co/BiSAV73rg5,741661842280468480
litchi_ya,2016-06-11T16:03:00,@ZARA - ЖЕНЩИНЫ ТУФЛИ НА СРЕДНЕМ КАБЛУКЕ https://t.co/6iP8wxe81s,741662133230960641
litchi_ya,2016-06-11T16:03:00,@ZARA - ЖЕНЩИНЫ - ТУФЛИ-ЛОДОЧКИ С БАНТОМ НА НЕВЫСОКОМ КАБЛУКЕ https://t.co/V9ZnvYPZvV,741662231218278400
litchi_ya,2016-06-11T16:03:00,@ZARAЖЕНЩИНЫ - ТУФЛИ-ЛОДОЧКИ С БАНТОМ НА НЕВЫСОКОМ КАБЛУКЕ https://t.co/V9ZnvYPZvV,741662250889547776
litchi_ya,2016-06-11T16:03:00,@ZARA - ЖЕНЩИНЫ - ТУФЛИ НА СРЕДНЕМ КАБЛУКЕ https://t.co/6iP8wxe81s,741662110069968901
litchi_ya,2016-06-11T16:04:00,"@ZARA - ЖЕНЩИНЫ - ТУФЛИ БЕЗ ЗАДНИКОВ, С БАНТОМ, НА КАБЛУКЕ https://t.co/cvTJdxPtr1",741662366350356481
prabhatgu,2016-06-11T18:26:00,@ZARA standing n waiting for getting billed for the last 30 mins with one cashier on . #badcustomerexperience,741698244514828289
sortsan,2016-06-11T21:49:00,@ZARA 😂😂😂 https://t.co/7QEu4LsTDy,741749196961636353
pmb1976,2016-06-11T22:15:00,"@ZARA didn't know that I had to look to make sure that there is an ""inside"" tag on my clothes before I purchase anything from your store",741755806299754503
pmb1976,2016-06-11T22:17:00,"@ZARA tried to return pants that did not have an inside tag when I purchased &amp; your store in Roseville, CA won't accept return",741756177315303424
AngelineRoque,2016-06-12T02:12:00,@ZARA HOW LONG DOES REGULAR SHIPPING TAKE,741815298198671360
kuntizzy,2016-06-12T08:37:00,@ZARA PLEASEEEEEEE LORD give me the strength to resist https://t.co/JokwMPkvIS,741912190316249089
GDivision,2016-06-12T10:17:00,@ZARA Man Almost summer Editorial #campaign #lookbook #summer #sartorial #mensfashion #trends #fashion #style https://t.co/bEPrpw21VE,741937547895529472
TazMarsden,2016-06-12T10:39:00,@ZARA deliveries to brighten up this miserable grey Sunday ☀️🐚👸🏽,741942954928005120
M4tts,2016-06-12T15:34:00,@ZARA Miami Cali with Florida zip code!? #morons https://t.co/ZbSkanmDYQ,742017125695524864
RihalSr,2016-06-12T17:17:00,@ZARA  Super ....!,742043154950594562
deMenRo,2016-06-12T19:44:00,"@ZARA store staff on Oxford St unacceptably rude today, terrible customer service, decided not to buy",742080212930793472
meluuuhdy,2016-06-13T04:49:00,"@ZARA I'd really appreciate if you chose models that aren't has big as my fingers for your app, because basic people aren't that skinny. Thx",742217231216578560
laurasiantaylor,2016-06-13T09:03:00,"@ZARA jeans, every time 🙌",742281124613885952
JenLL84,2016-06-13T10:13:00,"@ZARA 2 days over returns policy and not even allowed to exchange, now stuck with 2 pairs of trousers that are no use, disappointing!",742298734399213568
AjithaaTh,2016-06-13T10:36:00,@ZARA https://t.co/75WTd2DcvO,742304529002024960
Steph_Hallett98,2016-06-13T11:55:00,@ZARA doesn't help me when it comes to saving money😂😂,742324445088493568
lo_ula,2016-06-13T14:24:00,@Zara lakeside is the worse Zara! The queues are ridiculous and the safe are soooo slow at serving and frankly a little bit moody!!,742362010826969088
infonista2_0,2016-06-13T15:15:00,@ZARA Summer '16 collection for the win,742374948593913856
Arianne____,2016-06-13T17:01:00,"@ZARA need to sell more products, e.g. Bodysuits, in XS",742401499456757763
samsferlazza,2016-06-13T18:45:00,@ZARA So much for customer care. I don't think that exists at Zara.,742427749332045824
Hessa_s_a,2016-06-13T20:20:00,@ZARA are killing it right now 💗👌🏾,742451610928971776
copperstar5,2016-06-13T21:10:00,@ZARA Haul! Please check it out! https://t.co/J4bq4kLXBw #blog #zara #blogger #bloggerswanted #blogpost #zarahaul #fashion,742464298958655489
JQIBROOKS,2016-06-14T04:41:00,@ZARA pls open a store in Indy I cry every night,742577622861811712
folkpay,2016-06-14T07:47:00,"@ZARA Al eens nagedacht over betalingen met Folkpay? Zo niet, wij hebben altijd tijd voor koffie! Tot snel &lt;3 https://t.co/WKntPOkWmE",742624461464211456
amwilson_opera,2016-06-14T08:34:00,"@ZARA Your sizes are a disgrace. This ""large"" would be a 6 elsewhere. If a 10/12 can't wear your clothes...? https://t.co/e3d7AQCPkG",742636433832316928
Bails_English,2016-06-14T09:45:00,@ZARA can you tell your staff members in Stratford Westfield to PICK UP THE PHONEEEW,742654085619437569
Celia_Alns,2016-06-14T10:36:00,@ZARA no te vayas de Palencia por favor😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,742667092118409216
Jenna_l_Bailey,2016-06-14T15:15:00,"@ZARA your shipping is a joke... 2-3 working days its states, I am now on my 6th working day!!! #TerribleService",742737108306137089
emmalr91,2016-06-14T15:31:00,@ZARA look at this. I bought the same sandals om saturday...i'd like to know something about this news. https://t.co/px7jjWlTDM,742741340409200641
KirstyD915,2016-06-14T15:43:00,@ZARA Hey! I bought a beautiful bag from you about 6 weeks ago. I have already exchanged it once as it was faulty and its happened again!,742744156909494272
noddynoo,2016-06-14T16:57:00,@ZARA - NEW IN - OVERSIZED SWEATER https://t.co/Q6YKE9UDAC  a tenner I'm allowed a tenner!!!!!!!!,742762905343516673
Zazazzadine,2016-06-14T17:39:00,@ZARA can you confirm if this FB page &amp; competition is legit? https://t.co/v04gcKI0Rg,742773545680396289
iamrainnelson,2016-06-14T17:53:00,"@ZARA very disappointed, I bought this yesterday night to wear today and it's ripped! Embarrassing for me https://t.co/jgzWSLlzof",742776925635108864
HelloSantiago33,2016-06-14T18:10:00,@ZARA pourquoi vous faites appel à ces incapables de GLS ? Je commanderai plus chez vous !!! 🖕🏻,742781269579341824
Shemoose1,2016-06-14T18:19:00,@ZARA hi is this real as it seems like a scam please reply thanka https://t.co/n1EGv12wr3,742783613016670208
ToyaChatter,2016-06-14T19:33:00,@ZARA @BBusinessBureau @BBBTriCounties @WSJbusiness @BoF I bought 2 shirts from Zara that fell apart after 1 time wear.want credit or refund,742802255141687296
Sabelagonzalez4,2016-06-14T20:16:00,@ZARA https://t.co/q6Cxp0Qeaf,742812875144744960
pauloucello,2016-06-14T21:40:00,@ZARA you are out of stock online in size 8 do you have any in Bham store can I reserve a pair ? https://t.co/l2hhJCHWk8,742834006849400832
martharosexo,2016-06-15T06:06:00,@ZARA hi I cancelled my order 230661736 but I have been charged,742961404169363457
KimCashel,2016-06-15T07:00:00,@ZARA Are you aware of the Facebook page calling themselves Zara Ireland and scamming people?,742974936797548544
rochelchana7,2016-06-15T08:11:00,"@ZARA Please could somebody contact men, I have inquiry about a dress online x",742992858806931456
enpalenciaconp,2016-06-15T09:33:00,@ZARA reconsidera el cierre en Palencia y afirma que tiene «disposición de quedarse» https://t.co/W5CzmnmQzh vía @nortecastilla,743013551799951360
pjstamford,2016-06-15T10:03:00,"@ZARA ordered a dress 1pm yesterday,arrived 10am today!amazing service &amp; the dress is perfect, thank-you x",743021057859276800
sherieharg,2016-06-15T12:36:00,@ZARA Manchester gets no better. Whole bank of tills closed in womenswear. #lunchtime #queues #zara https://t.co/jz9PoUNjdq,743059707217186816
usernamesophie,2016-06-15T15:54:00,"@ZARA please sort your staff out, they're so rude",743109381336801280
Anattea,2016-06-15T16:44:00,@ZARA - MUJER - PANTALÓN BAGGY RAYAS https://t.co/QCeJSFtrHk,743122092430897152
janescarson,2016-06-15T19:22:00,@ZARA this makes me happy 🙋🏻 https://t.co/6E6tplr5Xo,743161780592074753
RachaelDoogue,2016-06-15T21:02:00,@ZARA about to install self service check out. Good bye every cent I earn 👋🏼,743186985146269696
MillieTirion,2016-06-15T21:12:00,"@ZARA sale, hello😍",743189408220844032
ashleigh_timbs,2016-06-15T21:39:00,@ZARA @lesley_timbs,743196232298934272
danielleclark88,2016-06-15T22:03:00,@ZARA can't order what I want on the sale as it's telling me my postcode is invalid... Umm it's not as I live there? 😩 #JustWantToOrder,743202410357743617
ukdeuvede,2016-06-15T22:04:00,@ZARA when do the sales in store starts in London?,743202456134426624
MissJennyPenny_,2016-06-15T22:07:00,@ZARA I've just placed my order! 💁👗👒👠👙👜👛,743203183481196544
ihavelost_,2016-06-15T22:36:00,"@ZARA Quemaduras las cuales dejarán cicatriz, vergonzoso. #InditexFeets https://t.co/EejpXRhGzq",743210531620851712
EmEWinters,2016-06-15T22:40:00,@ZARA sale a week before pay day 💔 life is not fair sometimes,743211572915486720
lexy_rosadoxxx,2016-06-15T22:52:00,@ZARA SALE😁😱 why do this to me when I'm at my poorest?! I'm so weak 😭😭😭,743214665681997824
ihavelost_,2016-06-15T23:04:00,@ZARA @inditexcareers Estrenó las sandalias el viernes y así tiene los pies ahora..  L.J.F #inditexfeets https://t.co/xBS91RSmMq,743217701519261696
nonsharon_xo,2016-06-15T23:26:00,@ZARA why are you allowing people to take things out of my basket? How is it that at checkout half of my basket is out of stock ? :(,743223111965892608
BTNFixedGear,2016-06-15T23:32:00,@ZARA - #ZARASALE #UK https://t.co/ChWsg7DLIN,743224737602633728
stephanieee79,2016-06-16T06:36:00,@ZARA  I woke up with a reminder from Zara saying 'sale now on'. Someone pls take my banks off me 😩😫😭,743331411088662528
aoife_of_course,2016-06-16T08:04:00,"@ZARA Hello, what's your returns policy for sale items bought online?",743353521521598464
jddesigns,2016-06-16T09:57:00,@ZARA i want to check a product but no stores answer &amp; live chat wont help. Is this a scarf or pocket square? 7347/452. looks like a pk sqr,743382040163287041
