screen_name,created_at,text,id
Ryanair,2016-06-30T15:48:00,@chantsslatz Hi Chantelle. this will need to be done via live chat or call centre. https://t.co/4sAU6NFMuB https://t.co/adz7yA5yEG EA,748543726344077312
Ryanair,2016-06-30T16:02:00,#TBT got you feeling nostalgic? Make some more memories to remember. Book now with https://t.co/cgLkPqmZBx https://t.co/IBelv0Gshl,748547150603161600
Ryanair,2016-06-30T16:26:00,"@pleasewill Hi Will, can we assist you with your query? EA",748553224651739136
Ryanair,2016-06-30T16:35:00,@carl_thompson86 Hi You can do this online on the ryanair website. LR,748555694069121025
Ryanair,2016-06-30T16:41:00,"@EmmaMajor Hi Emma, I don't see any issue with this, i would advise you to contact the special assistance line. https://t.co/9MZ7ii3Noo EA",748557133575237632
Ryanair,2016-06-30T16:42:00,@pleasewill Can you provide us with the reference number? EA,748557221987033092
Ryanair,2016-06-30T16:44:00,@colleen_tate Hi Colleen Please contact our reservations department https://t.co/adz7yA5yEG or via our live chat https://t.co/4sAU6NFMuB LR,748557786125115392
Ryanair,2016-06-30T17:04:00,@colleen_tate Once you have proof of this - marraige cert this can be changed at the airport for you. LR,748562932913610752
Ryanair,2016-06-30T17:26:00,@colleen_tate You can contact reservations or else change it on day of travel at airport once you have proof. LR,748568328436916224
Ryanair,2016-06-30T17:29:00,@verysmelly21 Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,748569117758791680
Ryanair,2016-06-30T17:34:00,@Deeread  No you will need to purchase a new ticket for another person. LR,748570509256843264
Ryanair,2016-06-30T17:41:00,@Faiza_JLover Can you advise us of your flight details and full name.LR,748572153335914501
Ryanair,2016-06-30T18:04:00,@NinjaPotts Hi Vicky can you please advise what your query is relating to travel documents? DW,748578074703372289
Ryanair,2016-06-30T18:05:00,@ergiandujotto Hi Adriana either a valid EU passport or valid EEA national I.D card. DW,748578178248151044
Ryanair,2016-06-30T18:06:00,@MadeByGoggo Hi when you are making a buisness plus booking you choose a seat at this time. Please contact reservations. DW,748578345353256962
Ryanair,2016-06-30T18:07:00,@MagicBlueberry Hi have you tried to check in using the booking reference and email address. DW,748578693472190468
Ryanair,2016-06-30T18:09:00,@jessicabrignell Hi Jessica it is the same dimensions as cabin baggage: https://t.co/gCNw2UG4Mk. DW,748579131881852928
Ryanair,2016-06-30T18:10:00,@Deeread Hi Dee if you are adding an infant ( 8 days up to 2 years of age) this needs to be done by calling reservations. DW,748579371385036800
Ryanair,2016-06-30T18:11:00,@RutaNever Hi Ruta please use our live chat or contact us by phone for further assistance: https://t.co/vSGLWaBCMm. DW,748579667318292480
Ryanair,2016-06-30T18:15:00,@PaddyMcKennaHi All refund requests and expenses need to be submitted online and customer services will be in contact. DW,748580830260375554
Ryanair,2016-06-30T18:20:00,@NinjaPotts Hi Vicky we accept any photo I.D on a UK domestic flight. DW,748581904035766272
Ryanair,2016-06-30T18:21:00,@Faiza_JLover Your welcome. DW,748582340314685440
Ryanair,2016-06-30T18:22:00,@VanessaCardina2 Hi Vanessa you need to contact reservations if you are adding an infant aged up to 2 years of age. DW,748582604371271681
Ryanair,2016-06-30T18:23:00,@MagicBlueberry Your welcome. Have a nice evening. DW,748582669856935936
Ryanair,2016-06-30T18:31:00,@PaddyMcKennaHi As advised all refund requests and expenses incurred requests must be forwarded here: https://t.co/mDPJIQz0bK. DW,748584851645800448
Ryanair,2016-06-30T18:31:00,@dubteachernc Sorry Niamh can you please advise on the booking reference and I can check this for you. DW,748584684968357889
Ryanair,2016-06-30T18:32:00,@alex_gidman Hi Alex you need to contact reservations for further assistance: https://t.co/vSGLWaBCMm,748584989290283008
Ryanair,2016-06-30T18:33:00,@NinjaPotts Apologies for the delay Vicky. As advised any photo I.D is accepted there will be no issue. DW,748585243658035201
Ryanair,2016-06-30T18:33:00,@MadeByGoggo Okay in this case please contact reservations and they can sort this for you: https://t.co/vSGLWaBCMm. DW,748585374650339332
Ryanair,2016-06-30T18:36:00,@VanessaCardina2 Vanessa there is no problems with our phone lines or live chat? What happens when you call us? DW,748586129813798912
Ryanair,2016-06-30T18:38:00,@PaddyMcKennaHi Can you please advise on both bookings. I can only find one booking which was a flight cancelled and moved to Paris. DW,748586647361626116
Ryanair,2016-06-30T18:39:00,@MadeByGoggo Your welcome. DW,748586699689689088
Ryanair,2016-06-30T18:46:00,@VanessaCardina2 Okay and this has been like this all month. DW,748588616503402497
Ryanair,2016-06-30T18:48:00,@chris1scott Hi Chris you can submit a refund request our customer services team with medical documentation. DW,748589154024435712
Ryanair,2016-06-30T18:48:00,@PaddyMcKennaHi Okay Patrick please DM me the email address and last 4 digits of the credit card used to make the 2nd booking. DW,748588924709249024
Ryanair,2016-06-30T18:49:00,@becca_mcnally Hi Becca if you are an EU national you can download them via the app. DW,748589309553414145
Ryanair,2016-06-30T18:50:00,@VanessaCardina2 Sorry Vanessa but there has been no issue. Please DM me the booking reference and I can assist. DW,748589441858572289
Ryanair,2016-06-30T18:51:00,@chris1scott Medical documentation would be required and customer service will review this request: https://t.co/fHfruLK4pk. DW,748589822521008128
Ryanair,2016-06-30T18:56:00,@dubteachernc Excellent glad you got sorted. DW,748590974381727746
Ryanair,2016-06-30T18:59:00,@PaddyMcKennaHi Your welcome Paddy and apologies for the delay. DW,748591899230015488
Ryanair,2016-06-30T19:10:00,@firnagg Hi Virna please clear your cache and your browsing history and try again. There are no issue with check in reported. DW,748594547693916160
Ryanair,2016-06-30T19:10:00,@ClaireM15081853 Hi Claire if both bags fit within the dimensions listed here: https://t.co/gCNw2UG4Mk. DW,748594677247541248
Ryanair,2016-06-30T19:14:00,@Sirene_Diez Hi Irene yes we accept either a valid passport or EEA national I.D card. Both are accepted. DW,748595698413756416
Ryanair,2016-06-30T19:16:00,@rose_mcg Your welcome. DW,748595970183684098
Ryanair,2016-06-30T19:24:00,@TomoAllen Hi Tom no issue Tom is a shortened name of Thomas you will have no problems tomorrow. DW,748598094871289856
Ryanair,2016-06-30T19:25:00,@firnagg Please try our app and see if this works. DW,748598439341133824
Ryanair,2016-06-30T19:26:00,@Mattstfc91 Hi Matt what is the issue you are having when you try to access your booking. DW,748598650713018372
Ryanair,2016-06-30T19:27:00,@Deeread This cannot be done free of charge there is an infant fee to be paid. Please contact us: https://t.co/adz7yA5yEG. DW,748598844355645440
Ryanair,2016-06-30T19:29:00,@Mattstfc91 Okay no problem Matt. DW,748599304139448320
Ryanair,2016-06-30T19:29:00,@cmwjen Please see this link for flight info: https://t.co/GoZ90QWhZJ. DW,748599401975812096
Ryanair,2016-06-30T19:29:00,@NielsMoelard No not at all please check in as normal. DW,748599243385020418
Ryanair,2016-06-30T19:32:00,@paul231067 Hi Paul please contact reservations and we can amend the passenger type in order for you to check in.,748600183634694145
Ryanair,2016-06-30T19:35:00,@Globechain Hi nope this is not a problem once your boarding pass name matches your travel document. DW,748600951850811392
Ryanair,2016-06-30T19:36:00,@paul231067 Nope this has to be done prior to the airport so you are all checked in: https://t.co/adz7yA5yEG. DW,748601093811220480
Ryanair,2016-06-30T19:38:00,@cmwjen You can also tweet your flight number @Ryanairflights for updates on a flight. DW,748601688391553024
Ryanair,2016-06-30T19:39:00,@paul231067 Your welcome Paul. DW,748601942549630976
Ryanair,2016-06-30T19:39:00,@traveler_20111 Hi please see this link for info on cabin baggage: https://t.co/gCNw2UG4Mk. DW,748601892217958401
Ryanair,2016-06-30T19:39:00,@Globechain Okay no problem and congratulations. DW,748601767504535552
Ryanair,2016-06-30T19:41:00,@emily_gilgan We used to fly direct from Stansted to Agadir but this route no longer operates. DW,748602293965164544
Ryanair,2016-06-30T19:43:00,@MegnaIlaria Hi Ilaria yes you can change seats and sit beside him that is no problem. DW,748602834669678592
Ryanair,2016-06-30T19:47:00,@therevprev Hi Rory if you are able to avail of this option you will be sent an email closer to your flight date. DW,748603966011936769
Ryanair,2016-06-30T19:50:00,@paul231067 Yes this will need to be done tomorrow. DW,748604630641303553
Ryanair,2016-06-30T19:52:00,@paul231067 No problem Paul anytime. DW,748605142660939776
Ryanair,2016-06-30T19:58:00,@Deeread Hi Dee yes this can be done at the bag drop desk at the airport for no additional charge once the bag has been paid for. DW,748606598017323008
Ryanair,2016-07-01T07:32:00,"It's Friday, so happy flyday to everyone! View flight info here: https://t.co/IBMzS1QODM https://t.co/rXEuX7XKAL",748781199087198212
Ryanair,2016-07-01T08:06:00,"@ScottoMax Hi Max, this can only be done via the live chat or call centre https://t.co/adz7yzNXg6 https://t.co/4sAU6Nob61 EA",748789783200043008
Ryanair,2016-07-01T08:09:00,"@Amy_Clarke_ Hi Amy, what email did you use? CA",748790591278882816
Ryanair,2016-07-01T08:15:00,"@CD_McM Hi, if this service is available for your flight you will be notified via email closer to your flight departure time. Thanks. CA",748792081481551872
Ryanair,2016-07-01T08:19:00,"@alalalmusic Hi, please DM your booking reference and I will try assist you further. Thanks. CA",748793059240865792
Ryanair,2016-07-01T08:21:00,@Amy_Clarke_ Yes please DM me your email address. CA,748793697072877568
Ryanair,2016-07-01T08:33:00,"@alison_s_f Hi Alison, this will not be an issue once your first and last name matches the passport. Thanks. CA",748796658473840640
Ryanair,2016-07-01T08:39:00,@alalalmusic Please try again. CA,748798247779508224
Ryanair,2016-07-01T08:49:00,"@williamvkeulen Hi William, you need a valid passport or ID card to travel on a Ryanair flight. Thanks. CA",748800593515335680
Ryanair,2016-07-01T08:50:00,@VoceVeritatis90 Just drop it off at the check in counter at the airport. Thanks. CA,748801001700732928
Ryanair,2016-07-01T08:54:00,"@crazyclouds Hi, sorry to hear of this. What is your query? Thanks. CA",748801850380431360
Ryanair,2016-07-01T09:00:00,Fancy being our cover photo for the week? Tweet us your best Ryanair pics &amp; you could be! #RyanairFotoFriday https://t.co/uGnKIQ5YLy,748803542895382532
Ryanair,2016-07-01T09:06:00,"@crazyclouds Please use the following link regarding getting this letter https://t.co/lVdYoneJYB Thanks, CA",748804917033263104
Ryanair,2016-07-01T09:07:00,@pleasewill Yes please DM me your booking reference. CA,748805128048615425
Ryanair,2016-07-01T09:47:00,"@beth_bibby Hi Beth, if your friend brings along a copy of marriage cert to the airport, the staff will amend this free of charge. Thanks.CA",748815250296860672
Ryanair,2016-07-01T10:05:00,@crazyclouds Is there something else we can help you with. TT,748819738525102080
Ryanair,2016-07-01T10:10:00,@crazyclouds Have you booking references associated with these and I will look into it. TT,748821003992727552
Ryanair,2016-07-01T10:24:00,"@beth_bibby It will only give you the option to check in using the name made for the booking, so check in using that. TT",748824579699769344
Ryanair,2016-07-01T10:30:00,Fancy winning a €100 flight voucher? Tweet us a pic of you in your countries jersey with #RyanairEuros to win https://t.co/ZPLI9B2PQf,748826131793473536
Ryanair,2016-07-01T10:31:00,"@crazyclouds I have sent this to be followed up ASAP, Sorry for the delay in response. TT",748826255236169729
Ryanair,2016-07-01T10:33:00,"@veshtugernica Hi Mariya, How can I help you. TT",748826920561836032
Ryanair,2016-07-01T10:33:00,"@kella29 Hi Michael, All passengers on this route require a valid passport. TT",748826809698021376
Ryanair,2016-07-01T10:41:00,"@mattmoorek Hi Matthew, the scheduled departure is at 12.10pm, we suggest that all passengers arrive at the airport 2 hours prior.",748828895894437888
Ryanair,2016-07-01T10:50:00,@veshtugernica Have you tried this live chat link https://t.co/4sAU6NFMuB,748831051108192256
Ryanair,2016-07-01T10:51:00,"@CappucciniTina Hi Tina, Is there something I can help you with. TT",748831350308954112
Ryanair,2016-07-01T10:56:00,"@nelldoyle15 A response was sent, Can you please DM us the booking reference to ensure we have the correct email address. TT",748832554166476800
Ryanair,2016-07-01T10:57:00,@TheGoodWife85 Have you tried to get through to live chat https://t.co/4sAU6NFMuB TT,748832815962267648
Ryanair,2016-07-01T10:58:00,@Charlotte_Goss Have you tried using a different browser or our mobile app. TT,748833177834229760
Ryanair,2016-07-01T11:27:00,"@FionaClare_x Hi Fiona, valid passport or valid passport card is required to travel between Ireland and UK with us. MC",748840388673335296
Ryanair,2016-07-01T11:28:00,"@pcall12 Hi Patrick, please bring a marriage certificate with you to the airport and ticket desk staff will amend this for you. MC",748840638603493376
Ryanair,2016-07-01T11:30:00,"@TheGoodWife85 Hi Amy, in this case please submit it via this link: https://t.co/mDPJIQz0bK and select as complaint. MC",748841287701454852
Ryanair,2016-07-01T11:34:00,"@D_sto Hi, Mobile boarding passes are available to EU/EEA Nationals. MC",748842232682319872
Ryanair,2016-07-01T11:36:00,"@IanPam7 Hi Ian, please open these links: https://t.co/cHF6fJK9yV &amp; https://t.co/SBzD6rHQ2G  MC",748842607208464384
Ryanair,2016-07-01T11:39:00,"@Gallyspurs Hi, please open this link: https://t.co/LiO4r1efvE for more info. MC",748843430432956416
Ryanair,2016-07-01T11:43:00,"@ChloeHarvs Hi Chole, here you will find all info: https://t.co/80VsGZSuA8 1/2",748844434742280192
Ryanair,2016-07-01T11:43:00,@ChloeHarvs 2/2 Ryanair endeavours to load flight schedules at least five to six months in advance of operation. MC,748844494322331648
Ryanair,2016-07-01T11:49:00,@FionaClare_x This info is in relation domestic flight &amp; flights between Republic of Ireland-UK are international flights. MC,748845948269395968
Ryanair,2016-07-01T11:49:00,"@flowemedia Hi, can you send us your booking number via DM? MC",748846067085639680
Ryanair,2016-07-01T11:51:00,"@Sea_Shell82 Hi, please check the status of your flight via this link: https://t.co/bLkuJLRgx4 MC",748846577314398208
Ryanair,2016-07-01T11:52:00,"@OliviaBrindle1 Hi Olivia, depend what flight is it, please open this link for more info: https://t.co/7Yilyh13wv MC",748846847586861056
Ryanair,2016-07-01T12:06:00,"@mr_goggs Hi Gordon, please contact car hire company directly and they will look into this for you. MC",748850378209366017
Ryanair,2016-07-01T12:28:00,@stevencooperdj We are following you now. MC,748855849704103936
Ryanair,2016-07-01T12:30:00,"@cheapjack Hi Ross, do you have both booking numbers? MC",748856387606806529
Ryanair,2016-07-01T12:37:00,"@lokare_bhavesh Hi, please write to our customer service department: https://t.co/mDPJIQz0bK with the copy of your bank statement. MC",748857989721944064
Ryanair,2016-07-01T12:39:00,When the #FridayFeeling hits you but you have no plans for the weekend.....Ryanair.com https://t.co/1mLPe1buwj,748858467415257088
