screen_name,created_at,text,id
KearstenObrien,2016-06-26T00:33:00,@Microsoft You have the WORST customer service I have ever experienced. Because you IGNORE your customers!,746863845235433472
TheJoyfulDalek,2016-06-26T01:26:00,@Microsoft Can't download 8.1 until 162 updates for 8 are installed. Install keeps failing and they won't install. Now what?,746877241309552640
YESMOVEMENT_DB,2016-06-26T01:32:00,@Microsoft Update @MicrosoftEdge please! @Xbox,746878680459157504
imkuladeep,2016-06-26T02:29:00,@Microsoft  @Microsoft Please Port @Snapchat too ☹,746892997992734720
aztec_gunner,2016-06-26T02:29:00,@Microsoft @Xbox When will the original Age of Empires be available in the Store...would really like to purchase it there instead of Steam..,746893206042746880
Poncho_Denaro,2016-06-26T02:46:00,@Microsoft idk why my computer automatically updated to Windows 10 from my windows 7 but I want you to know its trash. Switching to Mac ASAP,746897360677109760
sstoppel,2016-06-26T03:05:00,"@Microsoft No means no, Windows 10.  Even when I am away from my computer.  Doesn't it seem...invasive to change my OS without my knowledge?",746902083396243456
Berlyn0963,2016-06-26T03:12:00,@Microsoft Im tired pinning everything to the start menu #annoying #loseCortana #memoryhog #windows10 #Fixit https://t.co/RusDgVqCmw,746903850091749377
M_D_Carr,2016-06-26T03:22:00,"@Microsoft just #forciblyupgraded my PC to #Windows10 without permission. If I'd wanted it, I'd have fucking installed it myself.",746906468255997952
MorpheusPereira,2016-06-26T04:04:00,"@Microsoft Melhorem essas telas touch,teclado não acompanha a digitação rápida e troca as letras e até palavras.Perde-se tempo.",746917035557388289
amattb,2016-06-26T04:31:00,"@Microsoft announces general release of #EnterpriseStateRoaming for #Windows10  

https://t.co/4kRbxPZovv",746923876999892992
RajivKaushikk,2016-06-26T05:20:00,@Microsoft windows10 is the worst product you have ever made! It drains my battery even if the laptop is off!,746936228855971840
FaZe_Miskqi,2016-06-26T07:26:00,@Microsoft I play Xbox and I got com banned for talking to my friend. He reported me to be funny and got me banned,746967930894749696
SoftwareTopNews,2016-06-26T07:26:00,"@Microsoft Dynamic Navision 2013 R2 Installation Steps: https://t.co/tqXksaWvMT, https://t.co/xQZB4wmwTu https://t.co/WwYoernI1N",746967828897669120
Hotsaucejack007,2016-06-26T09:05:00,@Microsoft hey guy looking @ the fast 7 movies 1-4 bundle cost $25 each but each movie each cost $5 which would be $20 sup with that?,746992856578068481
cybersansar,2016-06-26T09:39:00,@microsoft Is upgrading to #Windows10 still free ?,747001206329876480
sharedorado,2016-06-26T10:00:00,@Microsoft @OneDrive where is my unlimited storage?,747006545590951936
shekarsom,2016-06-26T10:00:00,"@Microsoft Pretty awesome feature to jst search for a song in Cortana and display song w/ lyrics in Bing. Impressive, u shud market it well!",747006516348190720
wray_ben,2016-06-26T10:20:00,@Microsoft why won't Windows play my old Football Manager?,747011630983155712
smturo,2016-06-26T11:32:00,@Microsoft I'm trying to complete 25 assignments in one night and you do this to me.. https://t.co/sAMBDAGVkv,747029771125567488
tavonyms,2016-06-26T12:19:00,"@Microsoft I've done everything required to receive a code to change my password on my email account but MS never send it, why???",747041561163218944
iGeekReviews_,2016-06-26T12:21:00,@Microsoft dejara de fabricar la #MicrosoftBand2 ... Es posible que Este en camino la #MsftBand3 😀 https://t.co/P9IRylFApe,747042028299530241
M5TB0,2016-06-26T12:43:00,@Microsoft https://t.co/jtZKlntlIr,747047661048496128
subhankmodi,2016-06-26T13:04:00,"@Microsoft
Kindly manufacture
Antiglare,detachable,lightweight,
26 inches touch screen Desktop with silver silicon keyboard.
@ChinaRealTime",747052834609238016
interrmet,2016-06-26T14:02:00,@Microsoft OS-7B =&gt;(10) instrumenta da instruppare,747067393093083136
witbrock,2016-06-26T14:25:00,"@Microsoft find and ""reassign"" the whole @linkedin management chain that made adding connections via their email impossible #justASuggestion",747073181849161728
TechNewsbit,2016-06-26T14:31:00,"@Microsoft NASCAR #Team  new #Windows race #Management: https://t.co/JEKJJDfy0F, https://t.co/r2wFWcb38a https://t.co/wwfRxDDvDz",747074789265776640
TopEditorInt,2016-06-26T15:09:00,"@Microsoft 
@WindowsSupport 
SECOND APPEAL FOR HELP -
All efforts to delete ""previous versions"" (312GB) FAIL. 

Please reply with REAL help!",747084318149750784
AyyWifi_,2016-06-26T15:39:00,@Microsoft Shut. The. Fuck. Up. Windows 10 is SHIT. https://t.co/YNi9cOfhVN,747091975808122880
Katrinka1066,2016-06-26T15:39:00,@Microsoft why aren't these numbers clickable on iPhone. I had to memorize the sales number. https://t.co/QG7I0VfQOa,747092011883208704
Asincole,2016-06-26T15:42:00,@Microsoft hasn't been able to tempt snapchat to the windows platform  https://t.co/6Aqwx1s5nq,747092708137799680
thisisjmx,2016-06-26T16:01:00,@Microsoft How does one deactivate an outlook email account? Thanks,747097351639150593
jade_tucker94,2016-06-26T16:44:00,@Microsoft should not have the ability to update itself without my permission. I am so pissed right now!,747108358352625664
mashudsworld,2016-06-26T16:47:00,@microsoft why am I forced to have this crappy Clutter folder?,747109134110236672
HeatherMVP,2016-06-26T17:01:00,@Microsoft is my 13 month old #SurfaceBook not keeping a charge an anomaly or expected? #bummed #iPad2 &amp; 3 year old #Samsung going strong,747112584420089857
WindowsTopNews,2016-06-26T17:52:00,"@Microsoft NASCAR #Team  new #Windows race #Management: https://t.co/s9PNSyNurA, https://t.co/lLLpK0VEdl https://t.co/KEkA8b63wD",747125323976740864
carolinencrf,2016-06-26T17:57:00,@Microsoft me ajuda essa merda não responde,747126589478035456
BobbyCrack,2016-06-26T18:32:00,@Microsoft i had to create a fixmemory.reg file to stop the ram drain. Is there a better fix to this? Why is it so harsh for me???,747135481930866688
atomikolex,2016-06-26T18:44:00,"@microsoft btw, why are you all of a sudden blocking me from accessing my mail account through my email client. After so many years???",747138580552744960
saurav_MSFT,2016-06-26T18:58:00,@Microsoft Make sure Win32 exec to appx converter produces binaries that run on all devices and get rid of the app gap once and for all.,747142036109688832
allrise977,2016-06-26T18:58:00,@Microsoft bi hesap silmek icin ucuncuye kod aliyorum alti ustu hesap silicem lan pentagonu hacklemiyorum yether,747142117240213504
JMesteves13,2016-06-26T19:01:00,@Microsoft and @LinkedIn – It’s all about Open #platforms &amp; #digitaltransformation https://t.co/dlKLw2sfDW vía @vcloudnews,747142877206089729
JediSportsRadio,2016-06-26T19:04:00,"@Microsoft @MicrosoftHelps Hello! What do I do if I keep getting an ""internet explorer not responding""? Window opens then closes.",747143415406616576
thatguy0nline,2016-06-26T19:06:00,@Microsoft Really wish you guys would allow Create/Edit/Save for Word/Excel Mobile for PC/Phone/Tablets. Would come back  in a heart beat...,747143898519089152
TVindevoghel,2016-06-26T19:18:00,@Microsoft I've been getting phone calls from someone claiming to be from Microsoft Support. Saying my computer which stills runs 1/2,747147005625958402
lyncrainmaker,2016-06-26T19:56:00,@Microsoft #Government #Cloud: https://t.co/vWU9V4Ty7F,747156572820779008
NYCPrideMarch,2016-06-26T20:38:00,@Microsoft  is stepping off! #NYCPride #Pride2016 #TheMarch https://t.co/U1nrmnpSUA,747167192958001152
Coaster3000,2016-06-26T21:14:00,"@Microsoft I love your redirection of support articles for windows 7. Sorry, but no thanks ;)",747176139282538496
forthosewholaze,2016-06-26T21:34:00,"@Microsoft Hi you hack frauds. Why would you force update an incompatible system? Just curious.
@Lenovo https://t.co/Pcsf5Rjjoe",747181328702050304
yozyer,2016-06-26T22:04:00,@microsoft officially started the #ISTE2016,747188759330861056
_Mattie_Love,2016-06-26T22:05:00,"@Microsoft I have brought 4 Xbox360s! My latest one won't give me sound through HDMI. Want the new Xbox One S, but unsure if I can afford it",747189103410589696
AB_Tekkia,2016-06-26T23:06:00,@Microsoft I really wish there was a better way to say it but unfortunately there is none: screw you and screw your #Windows10 !,747204435596677124
msalatino2,2016-06-26T23:20:00,@Microsoft I sent a case review with my dad to you guys did you review it,747207947386757120
ArturoCesena,2016-06-26T23:48:00,@Microsoft Porque no puedo jugar en mi Xbox One mientras mi hermano ve Netflix en el Xbox 360?,747215067767181312
AmazonWoman22,2016-06-27T00:01:00,@Microsoft enters 2016 one step closer to irrelevance with their recent acquisition of @LinkedIn. Time to rollout Windows 186.,747218357557006336
edtechkim,2016-06-27T00:10:00,@Microsoft is stepping up their game! Look out competitors. I'm ready to start learning how to make ss entrepreneurs #ISTE2016 #scale,747220522358824960
alisonmorgansf,2016-06-27T00:34:00,@Microsoft saved @BillGates #whosavedwho,747226602312896512
Kris_PBacon,2016-06-27T00:35:00,"@Microsoft Why is Windows 10 so shit ?
#Microsoft #Windows10",747226869561499649
BongGnostic,2016-06-27T00:55:00,"@Microsoft fuck you and your sneaky social engineering to push unwanted win10 ""upgrades"". I'm promoting never10 https://t.co/sGMGg7Lxcc",747231887563722752
MartinWhorley,2016-06-27T01:01:00,@Microsoft please explain to me why my computer has chosen to upgrade to Windows 10 without my permission?!?!,747233418300239872
GabysWaka,2016-06-27T02:01:00,@Microsoft Vai ser lançado o aplicativo do Snapchat para Windows Phone?,747248443786170368
rationaleRP,2016-06-27T02:37:00,@Microsoft Fuck you.,747257496637583369
aquacraft,2016-06-27T03:30:00,@microsoft @BillGates Why will you not unblock my product key? I installed a new motherboard? Why must you take remote access of my PC?,747270849632165889
blankjchau,2016-06-27T03:58:00,@Microsoft @Windows stop your shit,747277783148150784
Levi_The_Bold,2016-06-27T03:58:00,@Microsoft @Mojang I think its funny that I have seen ads for Minecraft realms/battle mini game. I could do all hosting a server. #sellouts,747278005278486528
Ahmedalgamiel,2016-06-27T04:09:00,@Microsoft عاوز احل مشكلة المالتي تاتش لو سمحتو,747280660759404545
aquacraft,2016-06-27T04:31:00,@Microsoft @BillGates One rung closer to jumping off the roof. Seriously all I did was put a new motherboard in my PC.,747286195328028672
aquacraft,2016-06-27T05:21:00,@Microsoft @Office @BillGates 3.5 hours for a confirmation ID is insane. Motherboard died and now you expect me to buy Office again?,747298801992376321
aquacraft,2016-06-27T05:48:00,@Microsoft @BillGates @Office Now your staff can't tell the difference between a product key and a product ID.,747305584253231104
Shulab,2016-06-27T05:51:00,"@MSFTnews thanks for sharing Microsoft News, have a great Monday :) (Want this? It's FREE! https://t.co/Wv9eeXeTAX)",747306289705816064
DSimarmata,2016-06-27T05:56:00,"@Microsoft To upgrade Microsoft 7 to 10 in computer DELL, INSPIRON 5420. In Microsoft list, it starts from INSPIRON 5421. How to enable it?",747307568800768000
1001actus,2016-06-27T06:25:00,@Microsoft #Surface3 : fin de la production en décembre !  https://t.co/UwjpGdMOWX,747314986188300289
0807831813,2016-06-27T07:25:00,@Microsoft i miei giochi di omnia7 non posso scaricarli nel nuovo profilo Microsoft Italia,747330113180598272
aidens_dad,2016-06-27T08:16:00,"@Microsoft why does my hotmail account say I've reached maximum spam of 200?
Can't add any more spam now.",747342912397049856
bobbyob_,2016-06-27T08:30:00,@Microsoft #cybersecurity norms report: norms must precede laws in cyberspace given dynamism of technology. https://t.co/8kAAodynOM,747346418726109184
bobbyob_,2016-06-27T09:01:00,"@Microsoft #cybersecurity norms report: should develop 3 types of #cyber norms - offensive, defensive, industry. https://t.co/3V41PByUn1",747354040766435328
homecare215,2016-06-27T09:23:00,@Microsoft your customer service was the worst I had to argue with the reps just to be told to send in my acceptance letter from school 👎👎👎👎,747359570339692544
dominicclifton,2016-06-27T09:44:00,@Microsoft Give me an option to turn off annoying 'low disk space' warnings on non-system backup drives. ARGH! SHUT UP #Windows10 I know!!!,747364937027190784
ghettoparazite,2016-06-27T09:48:00,@Microsoft limits data transfers on OneDrive Free account https://t.co/x3yQAWT3H6  #Windows #sysadmin @PCMasterRaceSub #cheapbastards,747366087805800448
ghettoparazite,2016-06-27T09:51:00,@Microsoft tweaks activation rules for the #Windows10 Anniversary Update https://t.co/W8gzx2Xw0Q  #windows #sysadmin @PCMasterRaceSub,747366789831598080
TechNewsbit,2016-06-27T10:26:00,"@Microsoft's affordable Lumia 550 now only £50 , £30: https://t.co/JEKJJDfy0F, https://t.co/r2wFWcb38a https://t.co/KCS7eba3kv",747375596439756800
thami305,2016-06-27T10:29:00,@Microsoft I am tired of you guys... Bring back Windows 7...,747376180890865664
Subirsach,2016-06-27T10:48:00,@Microsoft @jaimani MI Head exposed Xiaomi in fake non BIS compliant products seling scandal in India. https://t.co/pwGmtFwvtA,747380989932933122
TheTechloMedia,2016-06-27T10:54:00,@Microsoft to end #Surface3 production by December https://t.co/xHpzqN60mo,747382708167450624
TechieDeepika,2016-06-27T10:54:00,@Microsoft to end #Surface3 production by December https://t.co/Dfe30ADDEq,747382707781517312
eric12849,2016-06-27T11:14:00,@Microsoft You should speak with your employee Elijah Kim about calling people a faggot on social media. https://t.co/YcHynTbp3F,747387550478778368
nayasala,2016-06-27T11:53:00,"@microsoft After a recent Word for Mac sw update, now my keyboard does not work properly",747397526907584512
mozartseidan,2016-06-27T11:57:00,@Microsoft @SistemaBiobolsa https://t.co/bGBRthsza4,747398544865136640
mozartseidan,2016-06-27T11:58:00,@Microsoft https://t.co/bGBRthsza4,747398771785379840
wk_alk,2016-06-27T11:59:00,"@Microsoft every few months u creat a situation 2 force me 2 reset my pasowrd ,seriouslly i am running of ideas for ur comples requierments",747398908960178176
MusthaqueMHm,2016-06-27T12:08:00,"@Microsoft proposes #international set of #rules for dealing with #cyberspace - @mspoweruser
https://t.co/WPveQjDbdf",747401099221467136
optcomms,2016-06-27T12:17:00,@Microsoft Help! we have physical server going 2 use MS VM Converter tool after use what happens 2 orig m/c? is it unusable or still runs?,747403569515601920
StephHolland91,2016-06-27T12:30:00,"@Microsoft  
Now on my second 950 handset and still having the same issues, why do they freeze and turn off all the time??",747406675049611265
AnnaKatis1,2016-06-27T12:38:00,"@Microsoft 
Satya Nadella Says / Microsoft",747408726403911680
rtharring,2016-06-27T12:39:00,@Microsoft is officially winding down production and sales for its #Surface3 tablet. And this likely doesn't come as…https://t.co/beEBLq4EIj,747408946508468224
NealRP,2016-06-27T12:41:00,@Microsoft shocking answer desk service.  Got through to someone who kept asking me to open my browser then hung up when I said I couldn't.,747409469252964352
TechNewsbit,2016-06-27T13:31:00,"@Microsoft still #Believes hand tracking  future #Pc input: https://t.co/EdQEhoOY9p, https://t.co/r2wFWcb38a https://t.co/gTZnbLo1e3",747422061979664384
