screen_name,created_at,text,id
Supaswanker,2016-07-02T18:14:00,@BankofAmerica I guess I will be taking my business to @Chase now.you are incapable of giving my money when I need it,749305326776754176
Supaswanker,2016-07-02T18:18:00,@BankofAmerica give me my fucking money!,749306341781606400
Supaswanker,2016-07-02T18:19:00,"@BankofAmerica no wonder everyone is leaving to @Chase,you guys are not reliable at all!",749306560975953920
Supaswanker,2016-07-02T18:20:00,@BankofAmerica @Chase gets the job done better is what I am hearing 🤔🤔🤔,749306815133941760
Supaswanker,2016-07-02T18:21:00,@BankofAmerica Why dose it take two weeks for my money to clear?,749307063625539589
reneeporsia,2016-07-02T18:40:00,@BankofAmerica you really need to get with the times. Making customers mail you a voided check in order to keep paying online.. Wth,749311918557499393
3houdms,2016-07-02T18:54:00,"@BankofAmerica Hello, pleas call me for important thing 00966554465673",749315399561383936
myeiaab,2016-07-02T19:35:00,@BankofAmerica camp creek location has 2 atms down ... and all you can do is say sorry!  Get someone out here and fix it.,749325712063160320
myeiaab,2016-07-02T19:37:00,@BankofAmerica camp creek location... horrible service.,749326115068608512
myeiaab,2016-07-02T19:39:00,@BankofAmerica camp creek location clearly you all are aware that it's the first of the month and bills are due.,749326765462548480
myeiaab,2016-07-02T19:43:00,@BankofAmerica camp creek location why is it taking almost a hour to deposit money and I'm still in line,749327627547185152
myeiaab,2016-07-02T20:00:00,"@BankofAmerica camp creek location. Ohh you have three(3)atms down! Once again, horrible service on America's big holiday weekend. Do better",749331811822608384
LiamVelto,2016-07-02T20:16:00,@BankofAmerica upland is always crazy packed,749335904007823360
HildaelisaMaya,2016-07-02T20:28:00,@BankofAmerica  How is this acceptable?!?! This line is absurd!!! https://t.co/gaYiNzSPOi,749338938821586944
HildaelisaMaya,2016-07-02T20:36:00,"@BankofAmerica this is ridiculous!!! 
#HorribleBankingExperience #HorribleExperience #BankofAmerica #45MinuteWait https://t.co/cK6CNF47WP",749340915613904896
HildaelisaMaya,2016-07-02T20:41:00,@BankofAmerica is the new #DMV https://t.co/2fGceNPx3l,749342226463858688
thegirlburgan,2016-07-02T21:39:00,@BankofAmerica can't pay my bill - Bad Request Your browser sent a request that this server could not understand. Size of a request header..,749356919253377024
chrisdion97,2016-07-02T22:10:00,@BankofAmerica can you make a callback feature I've been on hold for almost an hour because your ATM took my money 😪,749364603386232832
owdope,2016-07-02T22:14:00,@BankofAmerica can you give me financing with little interest for social programs in syria,749365565169557504
EminemsRevenge,2016-07-02T22:23:00,@BankofAmerica had me on HOLD for 20 minutes then HUNG UP as i try to pay the bill: #BOYCOTT these #banksters!,749367826314559488
TBTPhumiNkuta,2016-07-02T22:47:00,@BankofAmerica is terrible #nohelp,749373847015677952
JonHoward_BoS,2016-07-02T23:06:00,"@BankofAmerica using my account &amp; routing information, can I withdraw money from a BofA account at a global alliance institution? Not ATM",749378758382149634
msclassytina,2016-07-02T23:36:00,@BankofAmerica is there anyway for you guys to stop a charge from happening? I do not want crunch gym to take $200 on 7/3/16.,749386190449549312
theochino,2016-07-02T23:38:00,@BankofAmerica There is a confirmation # KMHW3-DH1S9 in the pictures above. Should be enough to do what is right; magically in background.,749386745364570113
kylemccluer,2016-07-02T23:40:00,"@BankofAmerica so, none of your customer service numbers feel like answering calls??",749387342041886720
just_Victor,2016-07-02T23:42:00,"@BankofAmerica tried depositing cash through your ATM but apparently it jammed. Second time this happens, last time it cost me $50. #garbage",749387785459470336
kylemccluer,2016-07-02T23:59:00,@BankofAmerica @BofA_Help do you not care at all???,749392199008153600
TimBeene,2016-07-03T01:14:00,@BankofAmerica Possible fraud; friend just received via txt:(BOA Alert ID: AP7NIG9) AlertID: 585061 - Please call: +1(443)869.0454,749410960226541569
That_OneDarkKid,2016-07-03T01:49:00,@BankofAmerica ive been on hold for 20+ minutes... I love this amazing service,749419778482139136
juneannjones,2016-07-03T02:04:00,@BankofAmerica is this real? Asking for personal info https://t.co/7Rmmbgevi4,749423653574569984
DonGHBC,2016-07-03T03:13:00,@BankofAmerica Who Authorized Yall 2 Change My Overdraft Setting 2 Decline All? This Is Unacceptable. #DonG #Detroit,749440936212660224
JacheSharnise,2016-07-03T07:14:00,@BankofAmerica app hasn't been working for a few days now,749501525878243328
TrulyKizzo,2016-07-03T13:41:00,@BankofAmerica The worst banking institution &amp; customer service. Switching to @Chase,749599054385016832
ghettoOPRAH_,2016-07-03T13:49:00,@BankofAmerica don't make me have a problem on this good Sunday. 🙃🙃🙃🙃,749601083371229184
JoeHarvey81,2016-07-03T13:52:00,"@BankofAmerica is by far the worst most corporate scam of all time.. Warning you now; if BOA is up the street, use  the commerce 20 min away",749601665259483136
Pinkromance804,2016-07-03T15:21:00,@BankofAmerica hello. Is it possible for a transaction to be declined.I need an unauthorized paypal transaction to be declined.,749624044635521024
JackieYoonBofA,2016-07-03T15:52:00,@BankofAmerica @FairSaintLouis @MayorSlay Thank you for your service Kyle Delp and Debra Millender - home recipients https://t.co/HXRedXQK2W,749631955277189121
johnnydlgdo,2016-07-03T15:53:00,@BankofAmerica @johnnydlgdo #ok,749632157237125124
SAMAart,2016-07-03T16:05:00,"@BankofAmerica card holders! Every first weekend of the month, you get #free general admission. Enjoy! #MuseumsOnUs https://t.co/AJJFmpiygO",749635121897144320
D_BoyNelly,2016-07-03T16:37:00,@BankofAmerica y'all customer service sucks,749643235224481793
_twe1ve,2016-07-03T16:52:00,@BankofAmerica I have a question and need help,749647060199215104
gqmovement,2016-07-03T20:20:00,@BankofAmerica very proud of being your customer. Thank you for such amazing service. #BOA,749699337198903296
_Lene10,2016-07-03T21:11:00,@BankofAmerica I've been on hold for over 10+ every time I've called and tried talking to a representative. Pls help,749712237510610944
stephaniemglav,2016-07-03T22:59:00,@BankofAmerica is a proud partner of @RDstadium - awesome night to catch America's favorite pastime https://t.co/xNW4M1AMTK,749739366331932672
ImTheMotive,2016-07-03T23:01:00,"@BankofAmerica I forgot my PIN number and the banks don't open until Tuesday, plz help",749739834546147328
emmanuelinva,2016-07-03T23:21:00,@BankofAmerica Apple Pay transaction notifications not working with Cash Rewards Visa.,749744874312835072
Its_Jcumbe,2016-07-03T23:29:00,@BankofAmerica has the worst service. Can't believe they put a block on your card and you can't even call to clear the block.,749746796382093312
revizzed,2016-07-04T00:29:00,@BankofAmerica Bank of america I am showing you pulled my credit 4 times without my permission dropping my score.. how do I have this fixed,749761921772089345
lizdoesla,2016-07-04T01:38:00,@BankofAmerica has absolutely no idea what a convention is. Please stop deactivating my card.,749779389101912064
aaaliyahstokes,2016-07-04T02:17:00,@BankofAmerica update ya fuckin app b. can't even check my fuckin funds on ios10,749789074765058049
bcjordan,2016-07-04T02:37:00,"@BankofAmerica disabled auto-pay (from ITSELF) when it changed my CC#... now I need to wait 2 billing cycles to re-enable, and now paid late",749794325110722560
kaitlyn_clare,2016-07-04T02:40:00,"@BankofAmerica I understand the importance of holidays, but banking security is equally important. Why is nobody manning the 24hr hotline?",749795027090497536
flipsidefabian,2016-07-04T03:18:00,@BankofAmerica is it possible to get a customized card like this??? https://t.co/qQMgjeEUPa,749804453604126720
wellconnectdmom,2016-07-04T03:32:00,@BankofAmerica need help in Japan our atmosphere card rejected,749807984931328002
NazAli22,2016-07-04T03:42:00,@BankofAmerica I got this fake text- please look into this https://t.co/kJwGRAb5kX,749810522351144960
Sanadalo,2016-07-04T05:54:00,@BankofAmerica hi I need help,749843894217695232
IamHellermann,2016-07-04T06:27:00,@BankofAmerica please teach your employees some class. Solider's couldn't even attend due to limited seating. #Rude  https://t.co/qll004vkL6,749852170137120768
Danniebaby30,2016-07-04T07:24:00,@BankofAmerica  just horrible  https://t.co/ggxYV7Reyt,749866524169498624
UhmCesar,2016-07-04T07:30:00,@BankofAmerica hire me please 🙂,749867848453861376
PaulRevere25,2016-07-04T11:36:00,@BankofAmerica I still want to help with social media training for your employees. Let's partner up and help prevent future controversy,749929939806203904
firescotch,2016-07-04T13:29:00,"@BankofAmerica Thank you, BOFA, for bringing many tweets of enjoyment to the Twitter public",749958359458148353
jeffdavis1800,2016-07-04T14:42:00,"@BankofAmerica Independence Day is meant to celebrate independence and winning the revolutionary war, not for veterans.",749976697278169088
TheeErin,2016-07-04T14:53:00,@BankofAmerica the #robosigners can't get the holidays straight,749979553087488001
iamrobineublind,2016-07-04T15:03:00,Thanks for the #VeteransDay post. @BankofAmerica,749982000451170304
jgordonquestion,2016-07-04T15:06:00,"@BankofAmerica Hey, Bank of America guy, do you guys do microloans to businesses? Like in America and abroad?",749982715349524480
MsLattyB,2016-07-04T16:22:00,@BankofAmerica   ????? https://t.co/RmtadweIQQ,750001797838827524
sujanlg05,2016-07-04T18:01:00,"@BankofAmerica 
Hai dear,
Pls. could you check out &amp; SUBSCRIBE to my YouTube channel :
https://t.co/w8PcvQmUR8
Watch video &amp; LIKE | COMMENT",750026887775162368
CcsBarato,2016-07-04T18:04:00,"@BankofAmerica Hola, por favor necesito de su ayuda.",750027400830943232
thesoniasoto,2016-07-04T18:23:00,@BankofAmerica can someone contact me ASAP? I am not able to activate my replacement card &amp; ur phone system isnt communicating with my cell,750032412847984641
nighthaque,2016-07-04T18:25:00,"@BankofAmerica what's the deal w/waiving $5 intl ATM fee via intl partner but adding 3% foreign tranx fee instead? pointless ""incentive""/chg",750032823197638657
WayneGray7,2016-07-04T18:41:00,@BankofAmerica I'm traveling to Dallas this week and I just wanted to let y'all know.,750036928154796032
Robert_Palumbo,2016-07-04T19:28:00,"@BankofAmerica If you have a Ch 13 can you still open and checking and savings account, with keep the change??",750048735460257792
SuperDuperKAL,2016-07-04T19:57:00,@BankofAmerica your broken atm in Media just took my card. Happy 4th of July.,750056081376833536
SuperDuperKAL,2016-07-04T19:58:00,@BankofAmerica thanks for eating my credit card,750056223291179008
LadyGirlPerson,2016-07-04T20:58:00,@BankofAmerica I don't like your company.,750071199674269696
LaCarola0608,2016-07-04T22:00:00,"@BankofAmerica you guys seriously don't know what Independence Day is, do you? Oh, flags, yeah so um, veterans!",750086785179348993
serendipiosity,2016-07-04T22:02:00,@BankofAmerica Hello. What is the name of your hold music when I call the Credit dept.? Very catchy.  Thank u.,750087363565613058
notredamegrad04,2016-07-04T22:45:00,@BankofAmerica How is that capital raise you did for Italy's UNICREDIT working out for your balance sheets? #Italy #ItalyBanks,750098117232648201
IndigeniusBstrd,2016-07-04T22:46:00,@BankofAmerica UR literally everything that is wrong W/this Country $30billion in O-draft fees from poor ppl!? GTFOH https://t.co/4XkGcXy5A6,750098518023479298
ReignsFreedom,2016-07-04T23:14:00,"@BankofAmerica Thank you for remembering those who have lived &amp; died to Make America Great 
#America1st ⭐ https://t.co/fXzlyVow1i",750105487966744578
airipinkerton,2016-07-04T23:31:00,@BankofAmerica one of your ATM's took my money....,750109745793544192
PedroAldana4,2016-07-04T23:46:00,@BankofAmerica le saludo desde Guatemala quisiera saber si tienen sucursales de su banco en mi pais gracias,750113699097116672
_Raul_Caballero,2016-07-05T00:24:00,@BankofAmerica the #worst #service ever #received in a #bank You should be named @TheWorstBankofAmerica,750123036263653376
raglanhall1808,2016-07-05T00:52:00,@BankofAmerica HEARTWARMING Given all the US Homes YOU FORECLOSED ON,750130186646159360
PresumablyTom,2016-07-05T01:51:00,@BankofAmerica keeping it classy for #4thOfJuly https://t.co/Q29AXCKqiA,750144974449102854
pkdrkl,2016-07-05T02:08:00,"@BankofAmerica 

sit I got a mail mentiining some transaction id regarding my OLX item sale.
please find wheather this id is genuine or not.",750149289050050560
nickjthorn,2016-07-05T02:32:00,@BankofAmerica Why isn’t the downtown Dallas tower lit with patriotic lights for the Fourth of July?,750155362523680769
JohnMaksuta,2016-07-05T06:01:00,"@BankofAmerica yeah, but it's about the Revolution, not the troops. Love the patriotism, but you totally #MisunderstoodIndependenceDay",750208051676872704
Isabel1170,2016-07-05T06:45:00,@BankofAmerica #MortgageFraud https://t.co/O7DY4fVxDn,750219040291860480
_HarrySingh_,2016-07-05T09:12:00,@BankofAmerica Kamal Sharma targeting cable at 1.25 by Q2 2017! #Carnage,750255955699503104
AdamGropper,2016-07-05T12:07:00,@BankofAmerica https://t.co/bD8KPmc6WZ,750300082046574593
j0annajo,2016-07-05T12:21:00,@BankofAmerica what's going on with your app? i can't use it because it closes out. it's been this way since yesterday.,750303650153574400
mac_mcflyy,2016-07-05T12:42:00,@BankofAmerica woah https://t.co/2xwfRLrzfF,750308985010479104
frankjpalazzolo,2016-07-05T13:13:00,@BankofAmerica @cnbc improvement not good enough: needed 100% increase in dividend for investors:buy backs are for mgt. options.C did better,750316629230120960
ProfNichols,2016-07-05T13:24:00,@BankofAmerica UUUUUUUUUGGGGGGGGHHHHHHHHHH,750319484821352451
lmedsker,2016-07-05T13:29:00,"@BankofAmerica Your ATM at 425 8th street SE DC is once again locked. Green light flashes, no entry allowed.",750320612384595968
