screen_name,created_at,text,id
RAIDER_R3D,2016-06-03T14:12:00,"@AmericanAir so I made it to Dallas a day late, now suppose to board for Tyler, but no flight attendant?  AA has no clue",738735037265235968
janellej,2016-06-03T14:27:00,@AmericanAir Stop lying. #AmericanAirlines customer service/relations is terrible.You don't care about your customers #FAIL,738738823169875969
MissCierraBray,2016-06-03T14:56:00,@AmericanAir ✈️🛫☺️😍,738746214171082752
kkg003,2016-06-03T15:20:00,@AmericanAir thank you for the response. I will consider flying AA in the future. I appreciate that you use my feedback to improve.,738752138914865152
snarkissistic,2016-06-03T15:25:00,"@AmericanAir ""Accio!""",738753436204683264
Roadman427,2016-06-03T16:29:00,"@AmericanAir what a witch you had at gate 33 today at Reagan, shouting questions at passengers",738769694648307712
MontelleKline,2016-06-03T17:39:00,@AmericanAir it's been 25 minutes????  Can we please get our bags?????????,738787085528748032
Roadman427,2016-06-03T18:28:00,"@AmericanAir frizzy hair, wasn't nice to fellow passengers who had done nothing but trying to sit down on Reagan to Logan flight @ 12:30",738799419261325312
Travel_luvs,2016-06-03T20:24:00,@AmericanAir that us amazing,738828763320844288
elliooper,2016-06-03T20:41:00,@AmericanAir I was in line! When they called group 3 I got out of line and went to the front but they made me go to the back.,738832979989045249
cmzalenski,2016-06-03T20:56:00,"@AmericanAir 7 weeks tomorrow since I flew Alaska air, mileage didn't post, no response on missing mileage request. Can I get an assist?",738836683794354176
McCtheKnife,2016-06-03T21:12:00,"@AmericanAir delayed flights, changing gates from 42 to 1 at JFK, still no update on where plane is, incomprehensible announcements",738840930913034240
EntwinedInMiami,2016-06-03T21:37:00,"@AmericanAir we did that, and then almost didn't make it back for Sabbath! now he's wearing his birthday suit on his birthday. #help",738846997252341760
McCtheKnife,2016-06-03T21:40:00,@AmericanAir 211. JFK to Vegas 5.20pm,738847873530527746
dzaintz,2016-06-03T21:47:00,"@AmericanAir the staff were rude, not giving info needed &amp; almost missed my flight cause of it. They have no idea what was going on",738849705161953280
dzaintz,2016-06-03T21:57:00,@AmericanAir I DMed confirmation. Really was the worst experience. First impression of American too as never have taken yall before,738852052151853056
RodrigoHTonello,2016-06-03T22:25:00,@AmericanAir 👏🏼💙👏🏼,738859275620093952
jtripptt,2016-06-03T22:26:00,@AmericanAir Lisa Packard out of Phoenix was top notch. Need more like her.,738859313737961472
krash63,2016-06-03T22:43:00,@AmericanAir I know.  I book seats all the time.  Here's the screen grab.  I picked 14A.  Shows $0 https://t.co/TN1e7z59uc,738863612228341760
controlaltmusic,2016-06-03T22:58:00,@AmericanAir full flight and I can't get out. How to you recommend I do this?,738867402818129920
AlexImagna,2016-06-04T00:03:00,@AmericanAir all good .. Got some new ones :),738883938316255232
rvdchris,2016-06-04T00:20:00,@AmericanAir send a plane to crash down on me plz,738888047329054720
jenketteman,2016-06-04T00:50:00,@AmericanAir are you a robot? Asking for a friend.,738895767172198400
WhatWhatWaWhat,2016-06-04T00:57:00,@AmericanAir really that's it?  Is it that hard to grant the wifi to customers?     A+ customer service,738897428682657792
rkhray,2016-06-04T01:07:00,@AmericanAir how about fixing ur delays as well.,738899843167330304
novembre9,2016-06-04T01:31:00,@AmericanAir why the delay with #2384 LAS&gt;LAX?,738905903152271360
ThormanSandiego,2016-06-04T02:57:00,@AmericanAir taking off 2+ hours after schedule &amp; 4 gate changes #9U9UF32,738927635892338688
PrisonStare,2016-06-04T03:44:00,"@AmericanAir Can you tell me why we boarded over 1.5hr ago only to wait, again? I feel like Ashton Kutcher is going to pop out. #AA623",738939422113038336
ThormanSandiego,2016-06-04T03:51:00,@AmericanAir Update! Still on the ground waiting for @DFWAirport staff to fill your bird with fuel ..The night gets better &amp; better #JetBlue,738941244479438848
dragupta,2016-06-04T04:40:00,@AmericanAir the 15 min delay to get meals for first delayed the arrival by 3 hours since weather related window of opportunity was missed,738953542409588736
dragupta,2016-06-04T05:00:00,@AmericanAir that delay was I've 50% of the total trip,738958684307509249
Chicagoan2008,2016-06-04T05:53:00,"@AmericanAir The detail shared is all I know and ample to take action. As a cust. Centric company, you may not want cust to do ur paperwork",738971817835012096
KansasATC,2016-06-04T09:12:00,@AmericanAir Going to match this?  https://t.co/DLJ037Qp6t,739021967571836928
Nealissimo,2016-06-04T10:05:00,"@AmericanAir doesn't have enough capacity to check you in promptly at Atlanta Hartsfield, blames its customers. The unfriendly skies.",739035436325216256
timstuartlive,2016-06-04T11:40:00,"@AmericanAir yes. After waiting one hour w/o response I hung up and called again, selected English and was ""helped"" within 20 seconds.",739059310353874944
scubagirl812,2016-06-04T12:36:00,@AmericanAir this is onsurd!!! Priority lane @flySjc a mile long and no First Class check-in. Please bring this back. #disappointed,739073264593473536
scubagirl812,2016-06-04T12:48:00,@AmericanAir there needs to be a FC/EP lane or about 5 more stations of AAgents working at peak times. That was horrible.,739076300749447168
scubagirl812,2016-06-04T13:11:00,"@AmericanAir okay that will work then, 13C should be okay. I hope.",739082173752348673
mayorportman,2016-06-04T13:16:00,@AmericanAir no wonder @Delta stock price and @JDPower scores exceed yours gate agents can't look up checked bag info #flydelta #poorservice,739083298509598720
Nealissimo,2016-06-04T14:37:00,@AmericanAir we suggest legacy airlines treat-,739103868466933760
exclusiveaccess,2016-06-04T15:45:00,@AmericanAir why not wait until the crew is here ready to go before you board us instead of having us sitting here?,739120988869275648
joestanich,2016-06-04T17:09:00,@AmericanAir i called ahead spoke to an agent and said I didn't need the flight down just the one back https://t.co/W0eXCd9yys,739142021907025920
scubagirl812,2016-06-04T17:34:00,"@AmericanAir another passenger had a Clorox wipe, had to do it myself. Wow. AA is slowly killing me and my loyalty today.",739148299148525568
bratterrebecca,2016-06-04T20:28:00,"@AmericanAir Not a great day! No water on flight 1, rude flight attendant on flight two and now no luggage-landed over 30min ago! #flydelta",739192118367952896
IsaSherry,2016-06-04T21:47:00,@AmericanAir OH that must be the kicker then!!! I've been in bed with strep and a 102.7 fever. You should clean your cabins.,739211935615320064
mkingcate,2016-06-04T22:42:00,@AmericanAir that's all you have to say for all of the inconvenience and disrespect I experienced?,739225871442026497
rucas14,2016-06-04T23:19:00,@AmericanAir so our flight will still depart tonight from Fort Worth?,739235139054505984
spyderpez,2016-06-04T23:30:00,@AmericanAir @DanaBrookeWWE Good customer service is key #andyoucantteachthat,739238037977174016
hendas852,2016-06-05T00:14:00,@AmericanAir not sure what that is sorry,739249080543645696
hgopal10,2016-06-05T01:41:00,@AmericanAir I just want you to get my friend @shanecfoster12 off the ground. We customers have to work together in times of trouble.,739270978056769537
benbrownmiller,2016-06-05T02:10:00,"@AmericanAir flight 936 today was a total disaster. 3+ hour delay, marathon tarmac taxi at jfk, no agent at the gate causing more delays.",739278168687804416
jankrav,2016-06-05T03:45:00,@AmericanAir What the heck has happened to #AA1237 out of DFW?My husband was supposed to leave so many hours ago and is totally exhausted.,739302105123414018
The_Evasons,2016-06-05T04:12:00,@AmericanAir how is it possible that our bag can miss 4 flights today and remain stuck in PHL? Terrible service!,739308814436962305
javierguitars,2016-06-05T11:12:00,@AmericanAir viajando a Albuquerque cancelaron el vuelo y duramos 12 horas en el aeropuerto perdiendo un concierto que teníamos.,739414642401779713
uzerswa,2016-06-05T11:55:00,"@AmericanAir inconsistent? Yes, get a hold of techs at #AUS to organize the chaos for AA. It's a madhouse. Ppl are missing flights L &amp; R",739425350275366912
tehcub,2016-06-05T12:08:00,"@AmericanAir well, why was that not told to the passengers, instead of leaving us in the dark??",739428716464373760
Cliff_brown90,2016-06-05T13:57:00,@AmericanAir how often do these planes get cleaned.  Missing @JetBlue right now https://t.co/w9oOg4TQpR,739456054266875904
cjpmaestro,2016-06-05T14:03:00,@AmericanAir @DFWAirport    Avoid DFW at all times.   #Worst connecting airport,739457653756297216
EdwardTheGenius,2016-06-05T14:41:00,"@AmericanAir a fam I need my seat changed to the window seat before Wednesday, can't watch porn on the isle seats.",739467137950044160
JohnEissler,2016-06-05T15:42:00,@AmericanAir - what a miserable day all thanks to you.  Thanks for giving away my seat then stuffing me in the back of the plane.  Awful,739482468160442368
hetal119,2016-06-05T15:55:00,@AmericanAir I need to reserve wheelchair assistance for my parents and the online submission form isn't allowing me to do this. Pls help,739485872131874816
Snakepishkin,2016-06-05T15:56:00,@AmericanAir I appreciate that.,739486158132936707
FarishLakhani,2016-06-05T17:34:00,@AmericanAir 7.5hr flight with no seat screen no leg room &amp; last thing they broke my bag &amp; wont change my bag #angry https://t.co/n0AgD03lU6,739510727606685696
7secondcoach,2016-06-05T18:43:00,@AmericanAir - still waiting,739528099851685888
hills27,2016-06-05T18:59:00,@AmericanAir why haven't you put wifi on the 11:50 am flight from SFO to MIA yet? It's ridiculous.,739532170406957060
MollyFriedlich,2016-06-05T19:22:00,@AmericanAir flight AA1029 rudest flight attendant I've ever had in 30 years of flying. Was angry that I wanted a drink after skipping me.,739537985117540352
FarishLakhani,2016-06-05T19:29:00,"@AmericanAir @FarishLakhani hi, I did and they declined it which is ridiculous seen as I can't use it again. #angry",739539628387110912
DannyMc33,2016-06-05T19:33:00,@AmericanAir hi can u assist me please,739540673922138114
DannyMc33,2016-06-05T19:53:00,@AmericanAir I figured it out thanks for the quick reply :),739545632445071360
7secondcoach,2016-06-05T20:02:00,@AmericanAir: AA Gate Agent: could you help me a lot of people need help- New AA Gate Agent: Nope-been here since 5am &amp; everybody needs help,739547927664693250
FarishLakhani,2016-06-05T20:06:00,@AmericanAir that's ridiculous. Where can I complain? Look at photo. Does it look like I can use it?,739549071191465984
geofmclaughlin,2016-06-05T21:26:00,@AmericanAir PVD-PHL flight delayed so going to miss PHL-LAS. What are my options?,739569118043615235
MollyFriedlich,2016-06-05T21:40:00,@AmericanAir I did and she had a tantrum about it. She was beyond rude. She was one aisle behind me.,739572616126693376
red_ray303,2016-06-05T23:01:00,"@AmericanAir According to 2 emails from customer relations, you can't. I will tweet this message every day, if I remember or until I'm tired",739593074607685632
ZaunerZauner,2016-06-05T23:26:00,@AmericanAir I am filing complaint with FAA and my elected officials. You are not safe to travel,739599345415131136
Charlez2,2016-06-06T00:18:00,@AmericanAir GF stuck on plane at CUN to DFW rt now w/o AC for past 3hrs. Passengers are worried about heatstroke. #flightdelayed,739612352908124160
KimEVanAntwerp,2016-06-06T01:45:00,@AmericanAir #AmericanView Flying home to Reno/Tahoe is always sweet! https://t.co/njnisqrKgR,739634167395155969
vincepillagara2,2016-06-06T03:13:00,@AmericanAir do you have a flight from hnl to sfo?,739656360581730305
siditangara,2016-06-06T07:39:00,@AmericanAir my whole vacation is delayed and all screwed because of your agents in Detroit.,739723316135645184
siditangara,2016-06-06T07:58:00,@AmericanAir your agent assured me that Qatar wouldn't charge me additional fee and my bags would go to my next destination.,739728093108146176
tinnkky,2016-06-06T10:23:00,@AmericanAir flight 2181 JFK to DFW,739764673558548480
SteveHall_2,2016-06-06T10:41:00,@AmericanAir next time get your crew here on time. All the passengers were ready.,739769153796591616
cmbrill,2016-06-06T11:28:00,@AmericanAir please teach your crew some manners. It would go a long way in making travel a little less stressful.,739780919742058496
tlmant,2016-06-06T13:03:00,"@AmericanAir you should add these coat hooks to ALL seats, it would be awesome! #savespace #wrinklefree 😄 https://t.co/3PRpsrtpjF",739804849412276225
ger_bernal01,2016-06-06T14:44:00,@AmericanAir vuelo retrasado --' no mamen,739830433769103361
squeakytoy,2016-06-06T15:44:00,@AmericanAir Thanks for your help!,739845308964818945
TisonJohn,2016-06-06T16:40:00,@AmericanAir  I see the new changes does the new platinum pro get complementary upgrades or are 500 mile upgrades required. Thanks,739859585389854720
AmandaMeully,2016-06-06T16:44:00,"@AmericanAir fight delayed 2+hours, missed client mtg &amp; was compensated for my time with a $7 voucher. #imworthmore https://t.co/gQmcLGGzHF",739860554966171648
jordandschaff,2016-06-06T17:20:00,@AmericanAir will the EQD requirement be waived for non US residents?,739869514012168193
AviaTrivia,2016-06-06T17:33:00,"@AmericanAir revamps #AAdvantage, intros minimum spend reqmt, links rewards to spending, not distance flown. #avgeek https://t.co/Y2C0TEMjCE",739872823221444608
