screen_name,created_at,text,id
marmarlade,2016-06-23T19:45:00,"@HSBC_UK_Help your security procedures are ridiculous, locking out too soon. Now phone PIN locked. All while your app is utterly hackable.",746066781383557120
StuBear03,2016-06-23T20:00:00,"@HSBC_UK_Help arrive by Tuesday, STILL waiting!!!!! Absolutely terrible service once again.",746070561596510208
Darunatura,2016-06-23T20:14:00,@HSBC_UK_Help 1hr it took at my cost to fix your mistake with my new card. Very angry. 12 years I've been /w HSBC! https://t.co/z3JOmw7IFZ,746073980033990656
IChoudhary,2016-06-23T20:27:00,@HSBC_UK_Help no. What's the point. Is anything going to happen as a result? Am I going to get back those 40min.,746077303139078144
DPW1986,2016-06-23T20:31:00,"@HSBC_UK_Help 47 minutes now , would you say this is acceptable ?",746078298137104384
shay_prasad,2016-06-23T20:43:00,@HSBC_UK_Help oh ok thank you,746081254433558528
colingr11,2016-06-23T20:47:00,@HSBC_UK @Charlie_Dimmock @judmoo @Wimbledon Why?,746082167466377218
ChrisDickson22,2016-06-23T21:07:00,@HSBC_UK_Help Can I pay cash into a HSBC account at my local post office?,746087194608173056
Daibhidh92,2016-06-23T21:28:00,"@HSBC_UK_Help Online and App won't show my Credit Card account but shows Current Acc. I get a ""We regret we cannot display...(029)"" error.",746092499626770436
JamesHghm,2016-06-23T23:30:00,"@HSBC_NOW  Yeah, I come out all the time. Go to the loo, come out, go to the loo, come out ...",746123378713563137
spendcast,2016-06-24T03:09:00,"@HSBC, headquartered in the UK is plunging in the Hong Kong market. The British pound (GBP) hits a 30 year low https://t.co/B55mslK60O",746178298917588996
Chris123C,2016-06-24T03:22:00,@HSBC_UK @manojalpa Please don't let all this EU pish lead to another Scottish Independence fiasco again!,746181740302049280
DBachYSOM,2016-06-24T04:05:00,"@HSBC's stock down 11% in Hong Kong, £10 billion value wiped out. #Brexit.",746192398267482112
PoppyWilkinson4,2016-06-24T04:18:00,"@HSBC hi, I need to contact someone as I am currently abroad and need to get cash out but have no way of telling you where I am!",746195806210822144
FitzgibbonJohn,2016-06-24T04:43:00,@HSBC_UK Dear HSBC. Fuck off back to where you belong now you bunch of parasites.,746201970784952320
EvaFaict89,2016-06-24T05:20:00,@HSBC_UK your international payments site is down. Get it up ASAP please. Need to get my savings out of the UK.,746211448313913345
CDMX_ense,2016-06-24T05:33:00,@HSBC_UK @Prudential !!!! #UK #Eng   #Brexit,746214683196022784
CatPiagentini,2016-06-24T05:56:00,"@HSBC_UK_Help Hi, I am trying to make a transfer to an Italian IBAN but the system said it is in the wrong format. Can you quickly help me?",746220507054276608
Adam_Humph,2016-06-24T06:01:00,@HSBC_UK_Help Hi Anna! How will Brexit affect my chances of buying a house? :(,746221661511258112
david_peltz,2016-06-24T06:30:00,"@HSBC_UK_Help last couple of days, nothing new I can think of and I'm not the only one, I've seen similar posts",746228915186728960
mevbrown,2016-06-24T06:47:00,"@HSBC - sterling to fall to $1.20 by year end!
#DramaQueen
Bet it doesn't",746233269079814144
TheDanSammons,2016-06-24T06:54:00,@HSBC_UK_Help no I was in a rush to get off as I was being charged from manila ironically to the office opposite the hotel I was in,746235087163777024
michellepoon2,2016-06-24T06:58:00,@HSBC_UK_Help What if I have lost my answer for security question as well....? Any other way I can sort this out online? Thanks!!!!,746235945062531072
CatPiagentini,2016-06-24T07:08:00,"@HSBC_UK_Help yes indeed, should I DM it to you?",746238490095009792
cj980088,2016-06-24T08:01:00,@HSBCUKBusiness you are officially BUST.   Account holders should get down to their #HSBC branch and take all their money out b4 its 2 late!,746251927021826048
Sbenson19071982,2016-06-24T08:02:00,@HSBC answer the phone been on hold for 50 minutes,746252039768924160
Rezzlejag123,2016-06-24T08:02:00,"@HSBC_UK_Help  tried everything still the page won't load. However, I can get into my online account easily.",746252182153007104
jonty2122,2016-06-24T08:08:00,@HSBC_UK_Help thanks for the response it's for Australia Card Service is there an alternative email address ? Thanks J,746253548950851584
SiGurneyUK,2016-06-24T08:11:00,@HSBC @HSBC_UK https://t.co/0fIT9AdyP4,746254425082175488
jones_appleby,2016-06-24T08:43:00,@HSBC_UK_Help why is investdirect not working its stuck on pageblank,746262405693444096
eish2306,2016-06-24T08:50:00,@HSBC_UK_Help how worthless is the pound this morning!! and why are 52% of the voters so thick?,746264137752285184
TeoNikov,2016-06-24T08:50:00,"@HSBC_UK_Help on a scale of one to top gear, how screwed are we?",746264105460314112
nabeelaga,2016-06-24T09:03:00,@HSBC_UK_Help hi i did not get contacted by your help team from.9 am today as you claimed yesterday....,746267436962439168
jones_appleby,2016-06-24T09:09:00,"@HSBC_UK_Help 
Problems. I guess there isn't a problem when it doesn't work. There's little point trying if it doesn't work for 30minutes.",746268902531923968
serachewhi,2016-06-24T09:14:00,@HSBC_UK why are your banking services struggling? Trading in particular is slow and or pages not loading.,746270199897329664
thisisbeaker,2016-06-24T09:15:00,@HSBC_UK_Help thanks :-),746270424732938240
O_THOMASAPO47,2016-06-24T09:23:00,@HSBC_UK_Help Hi on my bank statement letter it has Master as my title than my name. How do I have this taken off?,746272496542957568
7bilaldar,2016-06-24T09:24:00,@HSBC_NOW They are out in the open now. The world is going to be the worst place in near future. With STD's and diseases unheard of. Oh Lord,746272877918453760
HSBC_UK_Help,2016-06-24T09:25:00,"@HSBC_UK_Help Thank you Jinal, have you spoken with the relevant team to resolve and assist with the problems? ^AL",746273070244106241
O_THOMAS47,2016-06-24T09:39:00,@HSBC_UK_Help Just did it thanks for the help.,746276528250626048
O_THOMASAPO47,2016-06-24T09:39:00,@HSBC_UK_Help Just did it thanks for the help.,746276528250626048
WhyteMarcus,2016-06-24T09:56:00,@HSBC @BusinessDesk #banksonashooglypeg,746280812786647040
scoopz,2016-06-24T09:57:00,@HSBC_UK_Help Still not working on multiple devices via multiple internet connections.,746281139371905024
BankOnAdventure,2016-06-24T10:19:00,@HSBC_UK_Help yes. a bit too late..,746286506860412928
CHAMM24,2016-06-24T10:24:00,@HSBC_UK_Help Still the same problem. I give up. Hopeless,746288000569585664
scoopz,2016-06-24T10:26:00,@HSBC_UK_Help OK looks like web site back to stable state just as I got through on the phone so I'm sorted.,746288313112346624
MaybeToast,2016-06-24T10:45:00,@HSBC_UK Is my money safe or should I start stuffing my mattress like the ill-informed and panic stricken freak I am? #EndOfTheWorld,746293259039801344
MissyClaire82,2016-06-24T10:45:00,"@HSBC are your phone lines down, I have been holding for 1 hour 10 minutes??!!?",746293246184333313
Piggy2611,2016-06-24T10:54:00,@HSBC_UK_Help not this time. Being spoken to how I was today  and being judged and looked down on was the final straw,746295304153141248
Sbenson19071982,2016-06-24T10:55:00,@HSBC_UK_Help yes you cost me £20k thanks,746295591618117632
Ugamerz,2016-06-24T10:57:00,@HSBC_UK_Help all sorted :-),746296108159209472
HSBC_UK_Help,2016-06-24T11:04:00,@HSBC_UK_Help That's great to hear Luke. Thank you for the update and please let us know if there is anything else going forward. ^AL,746297988184674304
evemarielee,2016-06-24T11:10:00,@HSBC_UK_Help thank you,746299344337403904
MichelleB2BTech,2016-06-24T11:16:00,@HSBC_UK_Help Trying to call your help line. Concerned as received survey asking me how my visit to HSBC branch I have never been to was.,746301035136880641
kelseyhunt24,2016-06-24T11:18:00,@HSBC_UK_Help I've recently opened a new account they rang me and was so rude I'm cancelling it and going elsewhere!,746301384396509184
CharlieBayford,2016-06-24T11:26:00,@HSBC_UK_Help Just tried and the number doesn't work it just hangs up before it dials on my phone,746303480156065792
ImMici,2016-06-24T12:01:00,@HSBC_NOW Donate or spread the word for the doctors without borders! https://t.co/0d4wZUjNgQ,746312259119480832
MissyClaire82,2016-06-24T12:16:00,@HSBC_UK_Help 0345 740 4404 after 1 hour and 50 minutes I've had to hang up! I cannot use online banking for this transfer.,746316005652168708
chocobear91,2016-06-24T12:19:00,@HSBC_UK_Help 30 minute wait?,746316791647977473
goldpvnda,2016-06-24T12:21:00,"@HSBC i need loan to go phi phi island, thailand",746317210742849537
adrianmhebert,2016-06-24T12:40:00,@HSBC I need the customer service number for retirement services. All I get is a computer. #HSBC,746321986905858049
DisciplineOfJoy,2016-06-24T12:54:00,"@HSBC_UK_Help  ""Generate security code"" is  missing on my HSBC mobile app - how to login online?",746325646176051200
miss_soyabean,2016-06-24T13:11:00,"@HSBC_UK_Help waited 7 mins at counter in Cabot Circus for an exchange rate, girl on her own &amp; staff stood around. Walked off in the end.",746330022311526400
dlee38,2016-06-24T13:12:00,@HSBC_UK_Help Thank you,746330139630370816
megansmithhhhh,2016-06-24T13:24:00,@HSBC_UK_Help well explain it to me then Christina,746333288030154752
martin_ed,2016-06-24T13:32:00,"@HSBC the way you treat people with debt problems is appalling,I'm setting up an account with someone that wants to work with me,not against",746335068977782784
CHAMM24,2016-06-24T13:37:00,@HSBC_UK_Help finally got the second deal over the line. Not too much damage done in the end.Still needs to improve though,746336533377093632
RomainLopezUK,2016-06-24T13:45:00,@HSBC are you going to run out of cash too? I've heard from differents sources that Barclays start Is it true? is our money in HSBC safe?,746338360394932224
simplymadhav,2016-06-24T13:48:00,@HSBC pls hire me,746339208063778817
MaccabiTennis,2016-06-24T13:53:00,@HSBC_UK This Wimbledon makeover is awesome! https://t.co/qSkofnzgfr,746340491726315520
mnorrisphoto,2016-06-24T14:01:00,@hsbc @HSBC_UK Biggest trading day for years &amp; impossible to log on to my share acc. Do i get a refund on my Invest Direct account charges ?,746342367012225024
babymercuryinfo,2016-06-24T14:02:00,"@HSBC_UK YA SMUGGLE MONEY, AN DO ME DOWN!! ON MY GROUND FAMI FOUND",746342672185593856
babymercuryinfo,2016-06-24T14:02:00,"@HSBC_UK YOU WAN LEAVE, THEN LEAVE",746342783087149056
babymercuryinfo,2016-06-24T14:03:00,"@HSBC_UK YOU OWE THE PEOPLE SUM MONEY, HONEY",746343005808902144
babymercuryinfo,2016-06-24T14:17:00,@HSBC_UK IS THAT A MYSTICAL CROSS,746346485365809154
dboxxer,2016-06-24T14:18:00,@HSBC_UK_Help first time I've been super unimpressed by HSBC,746346723937759236
babymercuryinfo,2016-06-24T14:18:00,@HSBC_UK BEFOUR OR AFTER CHRIST,746346751792136192
Kel2504,2016-06-24T14:23:00,@HSBC_UK_Help I'm trying to set up a new standing order but I can't get onto my internet banking. Says to generate a secure code but...,746347998456745984
kerryfarrell,2016-06-24T14:36:00,@HSBC_UK Tried to sign onto online banking . I am getting GSA error . Wouldn't accept my answer even though I know it's correct,746351175046471680
BrittneyDudar,2016-06-24T14:39:00,@HSBC_UK_Help where is the 'going abroad' option under online banking to tell you I'm using my card abroad? Cannot call from Asia. Pls help.,746352078780399616
emsbentley,2016-06-24T15:28:00,"@HSBC_UK_Help Can't accept mortgage offer b/c online app got 'corrupted', resent &amp; now getting 'internal server error'. Your IT is shocking",746364259324526592
PGiacoppo,2016-06-24T15:46:00,@HSBC When are the historical malpractices going to be done with?,746368872220139520
Daniel42864303,2016-06-24T16:51:00,"@HSBC_UK_Help please could you  follow me back ASAP right please to follow me back

Please follow follow follow me back ASAP",746385278923857920
OvergroundLab,2016-06-24T17:32:00,@HSBC_UK_Help Does the Jubilee Mall HSBC at Canary Wharf have a coin deposit machine?,746395708547268609
Jammyoats,2016-06-24T17:38:00,@HSBC_UK_Help Was on the phone on hold for ages and someone just put the phone down on me. Where's the customer service? #Nothappyatall,746397023574888448
helenwelton,2016-06-24T18:44:00,@HSBC_UK_Help no I couldn't find that as an option,746413650852847616
Matt78965144,2016-06-24T18:51:00,@HSBC_UK_Help not getting anywhere. I'm appalled,746415469813465088
ajaxnj,2016-06-24T19:12:00,@HSBC_NOW it's ridiculous that your #lifeathsbc videos don't have any reference to India.Some of your most productive staff r India. RESPECT,746420637124595713
tweetSWEETtv,2016-06-24T19:30:00,@HSBC_NOW  don't know abt u bt I'm so DONE w #violence #ImDONE https://t.co/p5skgQNhqy #loveISlove @molasses_jones @tweetSWEETmusic,746425392626470912
button9279,2016-06-24T19:42:00,@HSBC_UK_Help I'd like to query the time a faster payments transfer took yesterday please.,746428314315857920
Collingwodmatt,2016-06-24T19:54:00,@HSBC quality email to follow #Brexit. Others should follow this lead and support development and progressive change https://t.co/PIHxiJJWrF,746431315969449985
button9279,2016-06-24T19:57:00,"@HSBC_UK_Help This payment please, if there
wasn't some general problem affecting all payments.",746432197171773442
rmbxtr,2016-06-24T20:09:00,@HSBC_UK_Help can you confirm this is legit? https://t.co/aKKbzMRudX,746434985029079041
babymercuryinfo,2016-06-24T20:14:00,"@HSBC_UK TURN THE FLAGELLAN TOPSlideR0und, four a better Earth Sound",746436267840311296
babymercuryinfo,2016-06-24T20:15:00,@HSBC_UK hsbcshould be above the base top tann ER,746436529875263488
