screen_name,created_at,text,id
HSBC_UK_Help,2016-06-21T10:16:00,"@ojdollarch Hi Ole, you can apply by accessing https://t.co/S6quC0KrCq ^GM",745198698993442817
HSBC_Sport,2016-06-21T10:20:00,"@antspants04 Sorry to hear you had an issue entering the competition, it has now been updated. Please try again https://t.co/vGIztwNbYa",745199749423333377
HSBC_Sport,2016-06-21T10:23:00,"@pipathon Sorry to hear you had an issue entering the competition, it has now been updated. Please try again https://t.co/vGIztwNbYa",745200579421544448
HSBC_Sport,2016-06-21T10:25:00,"@imacmum Sorry to hear you had an issue entering the competition, it has now been updated. Please try again https://t.co/vGIztwNbYa",745201046067228672
HSBC_Sport,2016-06-21T10:27:00,"@tiffbleu Sorry to hear you had an issue entering the competition, it has now been updated. Please try again https://t.co/vGIztwNbYa",745201455062212608
HSBC_Sport,2016-06-21T10:27:00,"@Andrew_D_Harvey Sorry to hear you had an issue entering the competition, it has now been updated. Please try again https://t.co/vGIztwNbYa",745201554349764608
HSBC_Sport,2016-06-21T10:28:00,"@JanePincott Sorry to hear you had an issue entering the competition, it has now been updated. Please try again https://t.co/vGIztwNbYa",745201767638532096
HSBC_UK_Help,2016-06-21T10:52:00,"@waikee23 Hi, if you have a UK account it is not possible to reset your PIN at an ATM outside of the UK. ^GM",745207739719114753
HSBC_UK_Help,2016-06-21T10:59:00,"@emmabeernz Hi Emma, if you can collect the Euros by 2pm they should be available for you then. ^GM",745209449674121217
HSBC_Sport,2016-06-21T11:04:00,Our @Wimbledon competition is now LIVE! Win centre court tickets and more here: https://t.co/lgisRphoXW #Wimbledon https://t.co/Nw0gq2wsRS,745210730643922944
HSBC_UK_Help,2016-06-21T11:07:00,@Lesleyknibb Did you raise your concerns on the call Lesley? ^SW,745211529595785216
HSBC_UK_Help,2016-06-21T11:08:00,@emmabeernz You are welcome Emma.^SW,745211686316027905
HSBC_UK_Help,2016-06-21T11:11:00,"@victorian78 Hi Stephanie, apologies the persons whose account is being delayed would need to call us to discuss this.^SW",745212584752726016
HSBC_UK_Help,2016-06-21T11:13:00,@_Chrissstopher Please refrain from using bad language. Apologies for any delay in your call being answered. Is your issue resolved?^SW,745213148114862080
HSBC_UK_Help,2016-06-21T11:25:00,Good afternoon tweeters I hope you are all well. If you need any HSBC related assistance please tweet me my name's Daniel. ^DF,745216036950130688
HSBC_UK_Help,2016-06-21T11:26:00,"@Lukee_skywalker Hi, I'm sorry you're having difficulty contacting us. Please send an email to ukhelp@hsbc.com with the details 1/2 ^SLH",745216273743642624
HSBC_UK_Help,2016-06-21T11:29:00,"@Sian_Catalina Hi Sian, I have no account access via twitter so would not be able to update your travel plans. 1/3",745217144716169216
HSBC_UK,2016-06-21T11:29:00,@HannahC50159207 Hi Hannah. This is wonderful to hear! We will make sure that Salma gets to personally receive the feedback. Thank you! ^JC,745217166409109505
HSBC_UK,2016-06-21T11:30:00,@ms_ansbro Hi there. We are very sorry for the delay. Our team is trying to clear the queue as quickly as possible. Thank you. ^JC,745217342641147904
HSBC_UK_Help,2016-06-21T11:32:00,"@Sian_Catalina Apologies for the delay when trying to get through to Telephone Banking, we are working had to answer calls quickly. 2/3",745217731700596738
HSBC_UK_Help,2016-06-21T11:49:00,"@Lesleyknibb and include your twittername, full name, contact number and postcode. 2/2 ^SLH",745222007944519680
HSBC_UK_Help,2016-06-21T11:50:00,"@_Axshaa Hi, what issue are you having with our branches? ^SLH",745222310580322304
HSBC_UK_Help,2016-06-21T11:57:00,"@ARobertsjourno your full name, twittername and postcode. 2/2 ^SLH",745224090202554368
HSBC_UK,2016-06-21T12:10:00,@emmapritchard82 Hi Emma. That's great feedback to hear. Well done @ShaunDellenty! ^JC,745227393955094530
HSBC_UK_Help,2016-06-21T12:10:00,"@Rawwas Hi, I am unable to assist you with this, sorry. You will need to speak to us for assistance with your Online Banking security. ^DF",745227505926279168
HSBC_UK_Help,2016-06-21T12:31:00,"@UEFAcomBenG Hi Ben, what is stopping you accessing your Online Banking? Apologies for the delay when trying to call us. ^DF",745232607714119681
HSBC_UK_Help,2016-06-21T12:32:00,"@emmaaaburrows Hi Emma, please try deleting any HSBC bookarks, cookies, history and cache or an alternate web browser. 1/2 ^DF",745232989991370752
HSBC_UK_Help,2016-06-21T12:35:00,"@Frenchy_91 Apologies for the delay Natalie, have you now managed to speak to us to resolve your Online Banking problem? ^DF",745233656084561920
HSBC_UK_Help,2016-06-21T12:42:00,"@ITredux Hi Theo, I'm very sorry to hear you've had a bad experience and I'd like to have this looked into further. Please can you 1/2 ^SLH",745235484075515908
HSBC_UK_Help,2016-06-21T12:50:00,"@_Axshaa Please can you send an email to ukhelp@hsbc.com with the details of what happened and also include your twittername, 1/2 ^SLH",745237452500140032
HSBC_UK_Help,2016-06-21T12:51:00,"@Karen_c88 Thanks Karen, apologies for the card problems, you can call us on 03457 404 404 to order a replacement or send us a message 1/2",745237731211612160
HSBC_UK_Help,2016-06-21T13:02:00,@LisaMHancox I have passed your tweet to @HSBCUKBUSINESS who will respond directly to you. ^DF,745240358242615296
HSBC_UK_Help,2016-06-21T13:15:00,"@ampertastic Hi Ali, I have passed your tweet to @HSBCUKBUSINESS  who will respond to you directly. ^DF",745243731666808832
HSBC_UK_Help,2016-06-21T13:23:00,"@AndrewRWhite Now that's a blast from the past Andrew, but can you tell me when Midland became HSBC? ^DF",745245688720678912
HSBC_UK_Help,2016-06-21T13:27:00,@Rawwas Apologies for the delay and any inconvenience this is causing. Wait times as of now are 12 minutes for Online Banking support. ^DF,745246793248677888
HSBC_UK_Help,2016-06-21T13:30:00,"@Frenchy_91 Thanks Natalie, you would need to speak to us to discuss this, wait times for 03456 002290 are around 12 minutes currently. ^DF",745247535300747265
HSBCUKBusiness,2016-06-21T13:31:00,"@ampertastic name &amp; postcode, Twitter handle, your application reference and a contact number to uk.business@hsbc.com. (2/3) ^JWR",745247886615674880
HSBC_UK_Help,2016-06-21T14:04:00,"@louisabooth Thank you for your reply Louisa, please let me know if you need any further help with Online Banking. ^DF",745256117232615428
HSBC_UK_Help,2016-06-21T14:05:00,"@Karen_c88 You are very welcome Karen, let us know if you need anything further. ^DF",745256341330079744
HSBC_UK_Help,2016-06-21T14:08:00,"@AndrewRWhite That is even more impressive Andrew, sounds like someones been having a belated spring clean. ^DF",745257025907621888
HSBC_UK_Help,2016-06-21T14:15:00,@Abby_Courtney Hi Abigail you can update us of your travel plans when in the UK on 03457 404 404 or from overseas on +44 1226 261 010. 1/2,745258828845973504
HSBCUKBusiness,2016-06-21T14:18:00,"@grumpytwit1 Hi Chris, sorry to hear this. If you can call us on 0345 268 9134 we will be able to assist you. ^JWR",745259650879205376
HSBCUKBusiness,2016-06-21T14:37:00,@LimelightAV If you can please email your details to uk.business@hsbc.com so that we can review the concerns you have raised.^SA,745264351058231296
HSBC_UK_Help,2016-06-21T14:42:00,"@SaiPriyaMusic Yes, we want to ensure that your feedback is recorded. Please accept my apologies again regarding the inconvenience. ^DF",745265697358553088
HSBC_UK_Help,2016-06-21T14:49:00,@philipfowler contact number and postcode. 2/2 ^SLH,745267478721335296
HSBC_UK_Help,2016-06-21T15:11:00,"@bay_six Sorry to hear that Adam, I am unable to help with this via twitter. Please contact us on 03457 404 404 for assistance. ^DF",745273048916443136
HSBCUKBusiness,2016-06-21T15:13:00,"@grumpytwit1 Hi again, we do have an approximate wait of around 13mins at present due to high call volumes. I do apologise. Many thanks. ^AD",745273547153641472
HSBC_UK_Help,2016-06-21T15:15:00,"@tobiastheking Please accept my apologies Midi, when you do speak to us please ensure you register feedback about this situation. ^DF",745274051241750529
HSBCUKBusiness,2016-06-21T15:19:00,"@HighTowerElec Hi guys, if you call our Business Telephone Banking team on 03457 60 60 60, they'll be able to chase this up right away. ^AD",745274835023073280
HSBC_UK_Help,2016-06-21T15:22:00,"@Lukee_skywalker Thankyou, we'll arrange to have this looked into further for you. ^SLH",745275674856828929
HSBC_UK_Help,2016-06-21T15:26:00,"@JMB94 Thanks Jack, these charges are related to the sweep facility which moves money automatically between your accounts. ^DF",745276801082064896
HSBC_UK_Help,2016-06-21T15:35:00,"Andrew here to help you through the evening. Any banking queries, just let me know. Thanks! ^AN",745278861307486208
HSBC_UK_Help,2016-06-21T15:37:00,@emreffelll Hi Emma. If you give us a call on 03457 404 404 we'll be able to help. Thanks! ^AN,745279380709007361
HSBC_UK_Help,2016-06-21T15:43:00,@jamespatonmusic Hi James. Please give our Online Banking team a ring on 03456 002 290. They'll be happy to help. Thanks! ^AN,745280939744428032
HSBC_UK,2016-06-21T15:51:00,"@monkey_boyuk Hi Chris. We can only speak for ourselves. It's not a beauty contest, but we would love for you to join us! Thank you. ^JC",745282959117328385
HSBC_UK_Help,2016-06-21T15:54:00,@matthewmrj Hi Matthew. I can call but I won’t be able to get you through any quicker. Is it something you can do online? ^AN,745283828990652417
HSBC_UK_Help,2016-06-21T15:58:00,@CarlieGoode1 Sorry for keeping you waiting Carlie. Please be patient and hang on – we will answer your call ASAP. Thanks. ^AN,745284783069106178
HSBC_UK_Help,2016-06-21T16:02:00,@nigelwonguk Hi Nigel. I can't see your details from here. Try clearing your browser's history &amp; cache then log in again. Thanks. ^AN,745285800842133504
HSBC_UK_Help,2016-06-21T16:21:00,@AliZora Hi Allie. We wouldn't be able to certify documents in branch. ^AN,745290666742210560
HSBC_UK_Help,2016-06-21T16:37:00,"@AiLyn_Runner Hi, if you were in a reputable retailers, it should be fine, just keep an eye on your transactions for a couple of days. ^BR.",745294460729294848
HSBC_UK_Help,2016-06-21T16:42:00,"@AiLyn_Runner If you're worried, either call 03457 404 404 or pop into branch to stop/replace your card. ^BR",745295965037408256
HSBC_UK_Help,2016-06-21T16:52:00,@sabinak88 Sorry you're having problems registering Sabina. You should be prompted to choose a Secure Key during registration.  1/2 ^BR,745298361557852160
HSBC_UK_Help,2016-06-21T17:37:00,@sj1992 My apologies Shaun. The wait time on 03456 002 290 is around 20 minutes. Please be patient– we'll answer your call ASAP. ^AN,745309604662349824
HSBC_UK_Help,2016-06-21T18:00:00,"@XR2iJAY Hi Jason. To confirm, that is a genuine HSBC number. Thanks! ^AN",745315445608189952
HSBC_UK_Help,2016-06-21T18:15:00,"@AstroMelly Hi Iain. Try clearing your browser's history &amp; cache, then log in without using a favourite. Thanks. ^AN",745319355949383680
HSBC_UK_Help,2016-06-21T18:24:00,@parsnip45 Is it the Online Banking you need to speak to us about Sue? ^AN,745321496994791424
HSBC_UK_Help,2016-06-21T18:37:00,@BiswasTamu I can't see your details here Biswas. Please call us on 03456 007 010 and we'll get that card stopped straight away. ^AN,745324707432529920
HSBC_UK_Help,2016-06-21T18:39:00,@cluelessyas Sorry to hear you're having issues using your card. I can't see your details from here. Please call us on 03457 404 404. ^AN,745325319586979840
HSBC_UK_Help,2016-06-21T19:05:00,@ashleybignall Hi Ashley. I can't see any of your details from here. Please call us on 03457 404 404 and we'll chase this up for you. ^AN,745331760028852224
HSBC_UK_Help,2016-06-21T19:12:00,@kseagerharris Sorry for keeping you waiting Karl. Lunchtimes &amp; evenings do tend to be busier. Is it something you can do online? ^AN,745333686002946048
HSBC_UK_Help,2016-06-21T19:21:00,@XEROPOINT_DNB My apologies. You will need to speak to us on this one. I can't see your details from here. ^AN,745335897525223428
HSBC_UK_Help,2016-06-21T19:38:00,@kseagerharris Cheers Karl! ^AN,745340204341469184
HSBC_UK_Help,2016-06-21T19:40:00,"@Platinum_Page Apologies Oliver. The wait time is currently around an hour, so it shouldn't be too long now. ^AN",745340539260723200
HSBC_UK_Help,2016-06-21T19:54:00,@MrCarlLewis My apologies Carl. The wait time is around an hour- your phone provider can advise on call costs for 0345 numbers. ^AN,745344129136205824
HSBC_UK_Help,2016-06-21T19:56:00,@JAKINB Apologies for keeping you hanging on. Wait times are currently around an hour. ^AN,745344574126698497
HSBC_UK_Help,2016-06-21T20:04:00,@tickerz2 That's not something I can arrange from here. Try calling us again on Thursday- lunchtimes &amp; evenings do tend to be busier.  ^AN,745346657814994944
HSBC_UK_Help,2016-06-21T20:25:00,@willmcq Hi William. Please refer to our website at https://t.co/0XUptqbiYA for more information on our accounts. Thanks. ^AN,745351956340875265
HSBC_UK_Help,2016-06-21T20:29:00,@kerriepearson1 Apologies Kerrie. You could call again (lunchtimes &amp; evenings tend to be busier) or pop into a branch with photo ID. ^AN,745352884963926017
HSBC_UK_Help,2016-06-21T21:09:00,@Steven48252309 I can't guarantee that you'll be able to do this in branch Steven. Perhaps if you try calling us again at a quieter time.^AN,745363013377662978
HSBC_UK_Help,2016-06-21T21:25:00,"@vickischeele Thanks for the suggestion Vicki, which I'll pass on. You'd need to set up any new beneficiary via Online Banking first. ^AN",745367027322335232
HSBC_UK_Help,2016-06-21T21:37:00,@johna_thomson I haven't got an alternative number John. Lunchtimes &amp; evenings do tend to be our busiest times though. ^AN,745370051256029184
HSBC_UK_Help,2016-06-21T21:40:00,"@tickerz2 If you’d like to log a complaint I can pass your details to the relevant team. Just email your twitter name, 1/2 ^AN",745370901886164992
HSBC_UK_Help,2016-06-21T21:41:00,"@tickerz2 full name, postcode &amp; contact number to ukhelp@hsbc.com (FAO Twitter). Thanks. 2/2 ^AN",745370988456488961
HSBC_UK_Help,2016-06-21T21:47:00,@minesy007 If you pop into branch with some photo ID they'll assist David. The best option would be to call us on 03456 002290 (8am-10pm)^AN,745372493263691776
HSBC_UK_Help,2016-06-21T21:52:00,@ian_ianuk Sorry to hear that Ian. Is this on your personal or business accounts? Are you getting any particular messages? ^AN,745373928978276352
HSBC_UK_Help,2016-06-21T21:54:00,"@francesburgin Sorry to hear that Frances. The telephone team are now closed, but lines are open again at 8am. Thanks. ^AN",745374263184588800
HSBC_UK_Help,2016-06-21T21:59:00,@mattyfairnie Sorry to hear that Matty. Which number are you calling? The main telephone team on 03457 404 404 is now closed. ^AN,745375540916346881
HSBC_UK_Help,2016-06-21T22:02:00,@Rosbear Hi Rozzy. Please refer to our site for all our contact numbers at https://t.co/qzwvuMRaVB. Thanks. ^AN,745376363184558080
HSBC_UK_Help,2016-06-22T05:59:00,Good morning everyone. Adam here to answer any banking questions you may have. ^AW,745496372195950592
HSBC_UK_Help,2016-06-22T06:00:00,"@SteveJeffmartin Hi Steve, please call us between 8am &amp;10pm so we can look into this for you. ^AW",745496739650510850
HSBC_UK_Help,2016-06-22T06:02:00,"@Gvster Hi Gavin, I am sorry to hear about this. What number have you been calling? ^AW",745497085613486084
