screen_name,created_at,text,id
GWRHelp,2016-06-18T07:10:00,"@JellicleKat Hi Kathryn, there are trains running but with diversions in place. Chaya",744064642348126208
GWRHelp,2016-06-18T07:16:00,"@freekymunky That's great to hear, I will make sure your feedback is logged for the attention of management. Chaya",744066328999362560
GWRHelp,2016-06-18T07:24:00,"@NigelH9 Hi Nigel, there are various trains running between Reading and PAD, but delays are expected. Chaya",744068325626548225
GWRHelp,2016-06-18T07:26:00,@Debus42 It is currently scheduled to run although there will be some delay. Chaya,744068845078470656
GWRHelp,2016-06-18T07:30:00,"@Jssicy Hi, if you are delayed more than an hour or if you are abandoning the journey, compensation would be due. Chaya",744069832803557378
GWRHelp,2016-06-18T07:32:00,"@GusMartinPT Sorry to hear that. If you are delayed more than an hour, compensation would be due. Chaya",744070255669092352
GWRHelp,2016-06-18T07:45:00,"@trainspotter007 Hi Lewis, I'm afraid I don't have info about the number of carriages, but yes the 09:10 is scheduled to be a HST. Chaya",744073657799041025
GWRHelp,2016-06-18T07:46:00,"@maximilian_34 Hi Maxwell, there is scheduled to be one per hour, on the hour. Chaya",744073834307928064
GWRHelp,2016-06-18T07:50:00,"@samgarnett91 Hi Samantha, can I ask what time you are travelling please? Chaya",744074900122505216
GWRHelp,2016-06-18T07:54:00,"@tom_walling Hi Tom, there are trains running but delays are expected I'm afraid. Chaya",744075770780352512
GWRHelp,2016-06-18T07:58:00,@samgarnett91 I'm sorry but we don't have the information to hand today to advise whether it will be 2 or 3 carriages. I do apologise. Chaya,744076869608292352
GWRHelp,2016-06-18T08:03:00,"@phildebeest Hi Phil, yes it's still the case this morning. Chaya",744078131657580544
GWRHelp,2016-06-18T08:12:00,@Jeanie_Lee Could you please DM me your booking reference number and postal address so I can look into this? Chaya,744080292277780480
GWRHelp,2016-06-18T08:33:00,"@RichWhite2008 Sorry about the disruption, yes it should be fine for her to use an earlier/later train. Chaya",744085642917863425
GWRHelp,2016-06-18T08:51:00,"@Ceri_Morris Hi Ceri, what train are/were you on please? Chaya",744090243767369728
GWRHelp,2016-06-18T09:00:00,"@AndrewDPugsley Hi Andrew, the 14:06 is currently set to run as scheduled. Chaya",744092492501499904
GWRHelp,2016-06-18T09:06:00,"@nathancole09 Hi, trains are scheduled to be at 0917, 0920, 0923, 0936, 0951, 0952 and 1000. Chaya",744093990618808320
GWRHelp,2016-06-18T09:12:00,"@mattangelluk Hi Matt, very sorry to hear this. No faults have been reported but I will make sure your feedback is logged. Chaya",744095520860274688
GWRHelp,2016-06-18T09:19:00,"@shankfist Hi, yes the train is currently scheduled to be running as normal. Chaya",744097191053131776
GWRHelp,2016-06-18T09:27:00,"@grossmec Hi Andrew, passengers travelling to Bath are advised to go to Bristol Temple Meads where there will be a shuttle service to Bath.",744099163902738432
GWRHelp,2016-06-18T09:40:00,"@vvv1979 1057, 1121, 1127, 1157, 1227, 1257 and 1321. Chaya",744102567144218625
GWRHelp,2016-06-18T09:41:00,@Dr_CPLee No your ticket should be valid - you just need to travel to Swindon then change for a connection to Cheltenham. Chaya,744102844291252224
GWRHelp,2016-06-18T09:48:00,"@nathancole09 0917, 0951 and 1000 are fast services. Chaya",744104443306704904
GWRHelp,2016-06-18T10:04:00,@nathancole09 Hopefully the delays will have cleared by tomorrow but keep an eye on the website for updates. Chaya,744108483012927488
GWRHelp,2016-06-18T10:07:00,"@nathancole09 You're welcome, hope you enjoy the rest of your weekend. Chaya",744109246833364992
GWRHelp,2016-06-18T10:09:00,@nathancole09 I hope so too! Have a great day :) Chaya,744109736031850497
GWRHelp,2016-06-18T10:15:00,@nathancole09 Yes that's right. Chaya,744111322099507200
GWRHelp,2016-06-18T10:23:00,@pignail77 Yes again I do apologise for the delay today. I have ensured that your feedback is logged. Chaya,744113241287237632
GWRHelp,2016-06-18T10:51:00,"@ellieherb I'm afraid your ticket wouldn't be valid for boarding at Cheltenham, You would need to pay the appropriate fare. Chaya",744120289412382724
GWRHelp,2016-06-18T10:59:00,@ellieherb If you can't travel at all due to the disruption then the trainline will process a full refund for you. Chaya 2/2,744122313600282624
GWRHelp,2016-06-18T11:05:00,"@Swoody1500 Hi Stuart, that's great to hear. I'd like to pass this on for you - was it today you were at the station? Chaya",744123802649497601
GWRHelp,2016-06-18T11:07:00,"@DanHumphrey10 Hi Dan, we are hoping that the disruption will be clear by tomorrow and that trains will be running to schedule.",744124455132209152
GWRHelp,2016-06-18T11:15:00,"@tarjinder5 Hi, there are trains running but I'm afraid delays are expected. Chaya",744126288290529280
GWRHelp,2016-06-18T11:18:00,@ellieherb Yes that's correct - it goes via Bristol Parkway. Chaya,744127067881607168
GWRHelp,2016-06-18T11:21:00,"@wabashave Hi Steve, currently those travelling from Paddington to Bath are advised to go via Bristol Temple Meads. Chaya",744127943941701632
GWRHelp,2016-06-18T11:23:00,"@cruff2011 Hi Justin, apologies for the disruption today. Your ticket should be accepted on an earlier/later train. Chaya",744128442275340288
GWRHelp,2016-06-18T12:50:00,@obituarywriter Our records do not show a 07:58 service - the first one is the 08:08. Chaya,744150309363195908
GWRHelp,2016-06-18T12:51:00,@wattsmorgan1 Sorry are you referring to your return journey from Paddington to Bristol? If so do you have another Advance ticket for that?,744150597721534464
GWRHelp,2016-06-18T12:56:00,@wattsmorgan1 Ah ok - I would advise you to get the closest service you can to the intended time - but you can confirm with station staff.,744151799079309314
GWRHelp,2016-06-18T13:28:00,"@Pete112211Pete Hi Pete, tickets can be used on reasonable routes to Waterloo - I would advise you to query this with station staff. Chaya",744159815870611456
GWRHelp,2016-06-18T13:35:00,"@timleavy Hi Tim. For staff complaints, kindly email details to gwrfeedback@gwr.com - this will then be fully looked into and addressed. -A",744161554338299904
GWRHelp,2016-06-18T13:43:00,"@OhGodItsCarlos Hi Carl. Yes, they will! Glad you like the colours :) Anne",744163659270721536
GWRHelp,2016-06-18T14:08:00,@BGCollector You're very welcome. Have a good day. Anne,744169837551820801
GWRHelp,2016-06-18T14:33:00,@pw_pw_ Thanks. Did you then get on the 15:09 bus replacement from Swindon? Anne,744176159928229889
GWRHelp,2016-06-18T14:37:00,@pw_pw_ I'll pass your comments about the bus replacement to a colleague. Sorry for the discomfort caused today. Shouldn't be too long now.,744177298740490240
GWRHelp,2016-06-18T14:38:00,@tkbuk Hi. Can you let me know exactly what journey you are looking to make please? Anne,744177453300654080
GWRHelp,2016-06-18T14:53:00,@harleyilott Hi Harley. Can you let me know what train you're referring to please? Anne,744181176412311553
GWRHelp,2016-06-18T15:08:00,@harleyilott 1/2 If you decide not to travel at all then you can claim an abandoned journey refund from your ticket's point of purchase.,744185084513771520
GWRHelp,2016-06-18T15:09:00,"@harleyilott 2/2 If you travel but are delayed, you can claim compensation from us. More info here https://t.co/kZncdam7bx -Anne",744185195838967808
GWRHelp,2016-06-18T15:24:00,@arohaamour Hi Susan. The 23:30 from Paddington to Reading is still scheduled to run this evening. Anne,744188959794814976
GWRHelp,2016-06-18T15:37:00,@EE50Fan Hi Steve. 43021 and 43016. Anne,744192422117277696
GWRHelp,2016-06-18T15:44:00,"@isobelwrites Scheduled to arrive Bristol at platform 7 and Newport at Platform 3 - again, both subject to change. Anne",744194057090510848
GWRHelp,2016-06-18T15:53:00,@JakeTudge Hi Jake. The 19:06 and 20:06 from Paddington to Newton Abbot are both scheduled to run as normal this evening. Anne,744196408874512384
GWRHelp,2016-06-18T16:05:00,@lauraiswell You're very welcome. Anne,744199263647858688
GWRHelp,2016-06-18T16:19:00,@RayStimpson Hi Ray. I'm very sorry to see this. Kindly contact our WiFi Support Team on 03300 881 275 so that this can be looked into. Anne,744202825245278209
GWRHelp,2016-06-18T16:36:00,@kaykony Hi. Sorry to see this. Which train are you on? 1st class will be available if you change trains at Slough - not on direct trains.,744207235648196608
GWRHelp,2016-06-18T16:50:00,@jamesbunyan Thanks. The £11.20 ticket is a 'not via London' restricted ticket whereas £39.70 is an 'any route permitted' open return. -A,744210741658554368
GWRHelp,2016-06-18T16:52:00,"@MrsFairtrade 2/2 If you can please ask the travellers to contact us with their tickets, we will look into what we can do for them. Anne",744211280693727232
GWRHelp,2016-06-18T16:53:00,@RhysHand Hi Rhys. Are you travelling tonight? The 19:49 train is scheduled to be an HST. Anne,744211540082106368
GWRHelp,2016-06-18T16:57:00,@jamesbunyan There isn't a 'not via London' open return. There's only day returns. Buying 2 separate singles appears to be the best option.,744212476380725248
GWRHelp,2016-06-18T16:58:00,"@Anon12345West Hi. Is it the train from Great Malvern? It should leave in a minute. It's 4 minutes delayed, sorry. Anne",744212823891447808
GWRHelp,2016-06-18T17:14:00,@MrsFairtrade You're welcome Sue. Have a good evening. Anne,744216649004384256
GWRHelp,2016-06-18T17:17:00,@exeterpike @exeterpike You're very welcome. Have a lovely evening. Anne,744217360811200512
GWRHelp,2016-06-18T17:18:00,"@kaykony 1/2 Sorry, as you've not advised of times you were looking to travel I could not have checked this for you in advance.",744217698079473664
GWRHelp,2016-06-18T17:37:00,"@LauraTaylor345 Hi Laura. Yes, that train is still scheduled to run as normal tomorrow. Anne",744222588390473728
GWRHelp,2016-06-18T18:54:00,@AliceHoylePSHE 1/2 Thanks. Any proof of purchase will be accepted. I'd advise sending us an email detailing your journey experience.,744241906083893249
GWRHelp,2016-06-18T18:54:00,@AliceHoylePSHE 2/2 We'll need a copy of your receipt and postal address. Our email address is gwrfeedback@gwr.com -Anne,744241967115075584
GWRHelp,2016-06-18T19:03:00,@JessicaRS Hi Jessica. Around what time were you looking to travel please? Anne,744244269171507201
GWRHelp,2016-06-18T19:04:00,"@RoachyBaby Hi Lindsay. Yes, trains from Slough to Basingstoke via Reading are scheduled to run tomorrow. Anne",744244531047071744
GWRHelp,2016-06-18T19:40:00,@chilternlaw2013 Hi. Can I help at all? Anne,744253462796349440
GWRHelp,2016-06-18T19:50:00,@VikkiJane  Hi Viki. We are expecting our trains to run between Exeter and Paddington tomorrow. What time are you looking to travel? Anne,744255917034737664
GWRHelp,2016-06-18T19:52:00,@VikkiJane Thanks Vikki. That train is still scheduled to run as normal tomorrow. Anne,744256388545798144
GWRHelp,2016-06-18T20:19:00,@harryrogerz Hi Harry. We are hoping that they will be. Best to check with us closer to the day please. Anne,744263397156524033
GWRHelp,2016-06-18T20:29:00,@25214616george It appears that the next one is expected to leave at 21:41 (21:29 train). Please ask her to retain tickets for compensation.,744265768485847040
GWRHelp,2016-06-18T20:30:00,@BrijSays Hi. Have you sent us your unused tickets alongside a completed refund form? Anne,744266064364707840
GWRHelp,2016-06-18T20:31:00,"@rapp_anita Hi Anita. Yes, this is scheduled to run tomorrow. Please feel free to check again in the morning for any changes. Anne",744266409291587584
GWRHelp,2016-06-18T20:54:00,@GeorgeOKendrick There's a 10:43 train? Is that the one you're referring to? Anne,744272183061417984
GWRHelp,2016-06-18T21:09:00,@Hillers Hi Hilary - That train is scheduled to run tomorrow. Fred.,744275914511552512
GWRHelp,2016-06-18T21:40:00,"@Alice_Langley87 Hi, This service should be running tomorrow, but please check the website before travelling to make sure. Geoff.",744283692303007745
GWRHelp,2016-06-18T22:11:00,"@JessicaRS Hello, I am unable to advise you on this. One the the day team will be able to help tomorrow morning. Geoff.",744291393464635392
GWRHelp,2016-06-18T22:12:00,"@wildlime @GWRUK Hi, the 23:20 service on platform 12 will be going to Maidenhead, but please double check before boarding. Geoff.",744291765201539072
GWRHelp,2016-06-18T22:19:00,"@SabuLoves Hi. The 08:08 to Paddington should be running tomorrow, but please check our website in advance of travelling for updates. Geoff.",744293511852343296
GWRHelp,2016-06-18T22:31:00,"@mattwalesby Hi, yes the next train to Reading is the 23:33 on platform 14. Geoff.",744296471202246656
GWRUK,2016-06-19T17:30:00,How are you planning to celebrate this year's Solstice? https://t.co/ORulJJXoWj https://t.co/W2bTLXlO86,744583113246932993
GWRHelp,2016-06-21T21:31:00,@alanjh67 Hi Alan. This isn't scheduled to cause any disruption to rail services. James,745368560529211392
GWRHelp,2016-06-21T21:33:00,@alanjh67 You're welcome. James,745369177469362177
GWRHelp,2016-06-21T22:22:00,"@pontusw Some journeys offer mobile ""mTickets"" which you can show on phone through our app. James 2/2",745381502813339648
GWRHelp,2016-06-21T22:25:00,"@pontusw As advised, we do offer mTickets on some of our journeys and further smart ticketing on our network is be researched. James",745382059766595585
GWRHelp,2016-06-21T22:27:00,@pontusw We would need these ticket types to be able to work through ticket gates and also be checked by staff on board. 1/2,745382690866728960
GWRHelp,2016-06-22T05:03:00,@waitey56 Thanks. It's being delayed due to overhead line damage between Reading and Didcot. Network Rail are investigating. Grant,745482394908536832
GWRHelp,2016-06-22T05:07:00,@waitey56 The new trains will be bi-mode so can use either electric or diesel. Grant,745483251796447234
GWRHelp,2016-06-22T05:13:00,@RustyRoyal Hi. It will affect service heading into London this morning and the delays will cause some congestion. Apologies. Grant,745484749850845184
GWRHelp,2016-06-22T05:22:00,@the_bald_man Hi. Apologies for the delays. Staff have access to info systems should they be required https://t.co/h3RiBnavZp Grant,745487008261251072
GWRHelp,2016-06-22T05:55:00,@AlgieHendo Hi. Where may you be travelling from this morning please? Is there a specific service you're waiting on? Grant,745495371137187840
GWRHelp,2016-06-22T05:58:00,@AlgieHendo Thanks. Services on this route have been disrupted due to overhead line issues and also a train fault.,745496200040701954
GWRHelp,2016-06-22T05:59:00,"@Southstokenews It will cause knock on delays at Reading toward London, yes. Sorry to see the overhead line issue has delayed you. Grant",745496423148335106
GWRHelp,2016-06-22T06:11:00,"@jimbolimbo9 Hi. Not currently, no. We will advise later today. Grant",745499412613369857
GWRHelp,2016-06-22T06:18:00,"@Savethebuffet Hi Steve, the wires are installed but not turned on yet. These have sustained some damage unfortunately this morning -Andy",745501163580063744
GWRHelp,2016-06-22T06:21:00,@DougProp Sorry to see the driver annoucements can't be heard. Will get this reported. Grant,745502002168225792
GWRHelp,2016-06-22T06:26:00,"@Helen_L_S Hi Helen, sorry for this it's because of a fault with the train -Andy",745503203643424768
GWRHelp,2016-06-22T06:32:00,"@RG9Gull Hi. Do you mean the 0708 service? If you do, please advise on the 5 digit carriage number by the door. Grant",745504837526163456
GWRHelp,2016-06-22T06:34:00,"@rickmulton Hi Richard, apologies for this it's because of a fault with the train this morning -Andy",745505332059738112
GWRHelp,2016-06-22T06:35:00,@LHC_LockHouse Sorry for the delay. Live boards update using track equipment. Track equipment currently disrupted due to signalling issue.,745505497453727744
GWRHelp,2016-06-22T06:35:00,"@anothercommuter Hi, which carriage are you in? -Andy",745505506987433987
GWRHelp,2016-06-22T06:36:00,"@RG9Gull Thank you, will get this reported to maintenance. -Andy",745505604806942721
GWRHelp,2016-06-22T06:37:00,"@NeilThomas1966 Hi Neil, sorry for this. The next service is running 3 minutes late at the moment -Andy",745505861565460481
GWRHelp,2016-06-22T06:49:00,@Grockle1806 Hi. Delays from issues near Reading have meant congestion into Paddington as delayed inbound trains are delayed outbound.,745509074708533248
