screen_name,created_at,text,id
firstdirecthelp,2016-06-15T13:52:00,"@phil_767 do need to speak with you. If you are unable to make calls whilst abroad, can you receive calls? 2/2 ^AM",743078669556416512
firstdirecthelp,2016-06-15T14:06:00,"@phil_767 please email your name, postcode &amp; contact details to fd.help@firstdirect.com &amp; we will happily call you when suitable. 2/2 ^AM",743082374334799872
firstdirecthelp,2016-06-15T14:06:00,@phil_767 We do need to speak with you to get this resolved Phil. If you have access to another phone that we can contact you on 1/2 ^AM,743082277823995905
firstdirecthelp,2016-06-15T14:53:00,"@ejames500 Hi Elle, did you receive the message via Online Banking secure message? ^AM",743094170831736832
firstdirecthelp,2016-06-15T15:22:00,"@ejames500 That answers it Elle, you are unable to send messages via the app. If you switch to the full website you can send a response. ^AM",743101395767726080
firstdirecthelp,2016-06-15T15:44:00,"@ejames500 Hi Elle, are you clicking contact us, then inbox. This is where your 'read' messages should be. ^BR",743106925705977856
firstdirecthelp,2016-06-15T15:49:00,@ejames500 sorry we've confused you Elle. Glad to hear you've got it sorted it out yourself. Blonds have more fun! ^BR,743108199356604416
firstdirecthelp,2016-06-15T16:29:00,"@BECKYM76 HI Becky, I'm sorry for any issues you've experienced. I'm pleased David has helped restore your confidence in us. ^BR",743118142977740800
firstdirecthelp,2016-06-15T16:59:00,"@LadyValetta Hi Samantha, I'm sorry you've been on hold so long, please express your concerns to my colleague. As for finding IBAN [1/2] ^PR",743125814951194624
firstdirecthelp,2016-06-15T17:01:00,"@LadyValetta and BIC, these can be found on a print preview of your statement, located at the top. Sorry again for the wait. [2/2] ^PR",743126222218088448
firstdirecthelp,2016-06-15T17:07:00,"@LadyValetta If you click 'print' Samantha, it should then offer the chance to preview it. If it doesn't, what browser are you using? ^PR",743127930298109957
firstdirecthelp,2016-06-15T17:14:00,"@LadyValetta Hi Samantha, please continue to hold for our Foreign team so you can speak to them, they can offer you further help. ^PR",743129470828187648
firstdirecthelp,2016-06-15T17:37:00,"@LadyValetta Hi Samatha, sadly I cannot verify a customer via twitter, I do appreciate the frustration you've had to endure in  [1/2] ^PR",743135363095486464
firstdirecthelp,2016-06-15T17:38:00,@LadyValetta waiting. By speaking to us you can get the information you need and escalate your frustrations regarding this. [2/2] ^PR,743135581673259008
firstdirecthelp,2016-06-15T18:06:00,"@matchu40  Hi Matt, I've looked over it twice and I didn't notice anything out of place, so I need to ask the question what is wrong? ^PR",743142735671136256
firstdirecthelp,2016-06-15T18:08:00,"@digitalhannah23 Hi Hannah, are you changing to or from first direct and are you closing down the savings account? ^PR",743143080971407361
firstdirecthelp,2016-06-15T18:11:00,"@matchu40 Hi Matt, those wouldn't be sent until you had the offer but I appreciate where you're coming from and will feed it back. ^PR",743143813716140033
firstdirecthelp,2016-06-15T18:14:00,"@matchu40 Hi Matt, I'd hope there in the post, if you don't receive anything new in the next few days please call on 034566 100 100 ^PR",743144679718404097
firstdirecthelp,2016-06-15T18:15:00,"@flaming_nora Hi Glenda, I'm so sorry though we are busy we have not had 15 minute waits, what number did you dial? ^PR",743144960673878016
firstdirecthelp,2016-06-15T18:21:00,@matchu40 If you call to set up security Matt (which will take around 10 minutes) then we can give this to you over the phone. ^PR,743146338255241216
firstdirecthelp,2016-06-15T18:27:00,"@flaming_nora Hi Glenda, the wait at the moment is only a couple of minutes, but the foreign team is rather busy and that will be [1/2] ^PR",743147923890913280
firstdirecthelp,2016-06-15T18:28:00,@flaming_nora longer. They open at 08:00 and the mornings are a quieter time so it might be best if you give us a call tomorrow. [2/2] ^PR,743148184034250752
firstdirecthelp,2016-06-15T20:20:00,"@bbglan Thanks for the lovely feedback! If you'd like to email your name and postcode to fd.help@firstdirect.com, I'd love to be - 1/2 ^JDC",743176377944276992
firstdirecthelp,2016-06-15T20:20:00,@bbglan 2/2 - able to pass this on to the colleague you spoke to :) ^JDC,743176490083299330
firstdirecthelp,2016-06-15T20:26:00,@19thCliberal 2/2 - to reduce our hold times. Did you raise a complaint with my colleague on the phone? ^JDC,743177929765466113
firstdirecthelp,2016-06-15T20:26:00,@19thCliberal Hi Damien. I apologise for the delay. We are a lot busier than usual at the moment. I assure you we're working hard - 1/2 ^JDC,743177905463689216
firstdirecthelp,2016-06-15T20:36:00,"@digitalhannah23 Hi Hannah. For the Regular Saver to remain open, you also need to hold a 1st account with us.  If you close your - 1/2 ^JDC",743180508826329088
firstdirecthelp,2016-06-15T20:37:00,"@digitalhannah23 2/2 -1st account, the Regular Saver will also be closed and interest to date will be paid at a rate of 0.05%. ^JDC",743180645627658241
firstdirecthelp,2016-06-15T20:55:00,"@digitalhannah23 Hi Hannah, you'll receive interest up to the date you close the Regular Saver. If you'd prefer to leave it open - 1/2 ^JDC",743185063454474240
firstdirecthelp,2016-06-15T20:55:00,@digitalhannah23 2/2 - until you close the 1st account we can transfer this to your new account the same day. ^JDC,743185108606259200
firstdirecthelp,2016-06-15T20:58:00,@19thCliberal Hi Damian. I understand your frustration and I apologise again for the delay. If you'd like to send an email to - 1/2 ^JDC,743185994527178756
firstdirecthelp,2016-06-15T20:58:00,@19thCliberal 2/2 - fd.help@firstdirect.com along with your name and postcode I'll ensure this is logged and responded to. ^JDC,743186037564915716
firstdirecthelp,2016-06-15T21:01:00,@digitalhannah23 We can Hannah. Just give us a call on 03456 100 100 to let us know and we'll arrange this for you. ^JDC,743186772109180929
firstdirecthelp,2016-06-15T21:05:00,"@Lauren75704259 Hi Lauren, the standard timescales we give are 5-7 working days once we receive the form, but it's usually quicker. ^JDC",743187735767285760
firstdirecthelp,2016-06-16T01:12:00,"@jomcc86 Hi Jo, I’m sorry to hear that you are having difficulty logging on to your account, if you could call us on 03 456 100 100 ^RL 1/2",743249761755664384
firstdirecthelp,2016-06-16T01:14:00,"@jomcc86 we will happily investigate at our end to find a resolve, Thank you.^RL 2/2",743250392331456513
firstdirecthelp,2016-06-16T06:00:00,Good morning. Vicky here until 11.30am to help with any banking queries. ^VB,743322224715661314
firstdirecthelp,2016-06-16T06:04:00,"@jomcc86 Hi Jo, we've no issues reported. Are you receiving a specific error message? ^VB",743323445367169024
firstdirecthelp,2016-06-16T06:51:00,"@Lisa_Middleton_ Hi Lisa, we've no issues reported. Is this your Internet Banking or Digital Secure Key password? ^VB",743335237669654528
firstdirecthelp,2016-06-16T06:53:00,"@Lisa_Middleton_ Hi Lisa, if you're unable to log into your App, have you tried to reset your Digital Secure Key password? ^VB",743335714402639872
firstdirecthelp,2016-06-16T07:13:00,"@Lisa_Middleton_ Hi Lisa, please email your name, post code and number to fd.help@firstdirect.com and I'll arrange to call you. ^VB",743340686158663680
firstdirecthelp,2016-06-16T07:37:00,@flaming_nora It's a pleasure Glenda. ^VB,743346811666989056
firstdirecthelp,2016-06-16T09:02:00,@chrisprodromou Thanks very much for this great feedback Chris. We're always happy to help and we think you're lovely too. ^VB,743368244216496130
firstdirecthelp,2016-06-16T09:06:00,"@bakerssssss Hi Steven, I'm sorry to hear you're not happy with our service. Is there anything I can help with? ^VB",743369225528442880
firstdirecthelp,2016-06-16T09:19:00,"@flaming_nora I'm sorry to hear this Glenda, it's certainly not the service we want to deliver. Could I ask which number you're calling? ^VB",743372316160200704
firstdirecthelp,2016-06-16T09:30:00,"@flaming_nora Hi Glenda, the wait time on this line at the moment is a couple of minutes, although this can vary. Apologies you 1/2 ^VB",743375116952801280
firstdirecthelp,2016-06-16T09:30:00,@flaming_nora have experienced problems getting through to us today. We are working hard to answer all calls. 2/2 ^VB,743375203519062016
firstdirecthelp,2016-06-16T09:33:00,@19thCliberal I'm sorry to hear you're having trouble getting through to us Damian. Did you discuss your dissatisfaction 1/2 ^VB,743375845394358272
firstdirecthelp,2016-06-16T09:33:00,@19thCliberal with the service when you initially got through to us? 2/2 ^VB,743375888394366976
firstdirecthelp,2016-06-16T09:46:00,@flaming_nora to us initially but then waiting for a separate department? 2/2 ^VB,743379329124601856
firstdirecthelp,2016-06-16T09:46:00,"@flaming_nora Hi Glenda, I can see from previous tweets you're trying to make an international transfer. Are you getting through 1/2 ^VB",743379285063438336
firstdirecthelp,2016-06-16T10:08:00,@karenwhite03 I'm sorry to hear this Karen. Can I ask which number you're calling? ^VB,743384685305298944
firstdirecthelp,2016-06-16T10:15:00,@karenwhite03 Apologies if you've been kept waiting recently. 2/2 ^VB,743386627725209600
firstdirecthelp,2016-06-16T10:15:00,"@karenwhite03 Hi Karen, our wait time is a couple of minutes at the moment and we are working hard to answer all calls. 1/2 ^VB",743386581071958017
firstdirecthelp,2016-06-16T10:35:00,"@barzev Hi Petar, the Banking on the go app shows pending tranactions, Internet Banking doesn't yet but we are working on improvements. ^PR",743391482565001216
firstdirecthelp,2016-06-16T10:48:00,"@barzev Hi Petar, that would be an authorisation on the account, that is different and is reflected in the available balance. We [1/2] ^PR",743394835093143552
firstdirecthelp,2016-06-16T10:49:00,@barzev don't currently have a facility to view individual authorisations but I’ll pass this on as a good suggestion. [2/2] ^PR,743395039330570240
firstdirecthelp,2016-06-16T10:51:00,"@theAdrianStuart Hi Adrian, I can’t give you an answer to that, far more important people than me decided on who can certify documents. ^PR",743395487844270080
firstdirecthelp,2016-06-16T10:51:00,"@MartinPerry19 Awww thanks Martin, to be honest you rock too! ;) ^PR",743395647517241345
firstdirecthelp,2016-06-16T11:23:00,"@19thCliberal Thank you Damian, your comments will have been logged from the call. Again I'm sorry for any inconvenience caused. ^AM",743403666099470337
firstdirecthelp,2016-06-16T11:32:00,"@barzev That is correct Petar, the amount will be taken from your available balance &amp; shown on your statement once the transaction 1/2 ^AM",743405779953270784
firstdirecthelp,2016-06-16T11:32:00,@barzev has gone through. 2/2 ^AM,743405824756822016
firstdirecthelp,2016-06-16T11:48:00,"@paulshaw Hi Paul, please give us a call when you can and we can certainly look at this for you. ^AM",743409939603922950
firstdirecthelp,2016-06-16T12:06:00,"@SimonPhillipsUK Hi Simon, are you waiting to speak with someone at first direct? ^AM",743414466272985088
firstdirecthelp,2016-06-16T12:08:00,"@Silk_75 Hi Andy, no issues today. What is happening when you try to log on? ^AM",743415054415052800
firstdirecthelp,2016-06-16T12:41:00,"@ollie72 Hi Ollie, I'm sorry you have had problems using the app. What phone are you using? ^AM",743423133789597696
firstdirecthelp,2016-06-16T12:47:00,"@flaming_nora Thank you Glenda, one of my colleagues in the foreign team will contact you asap. If I can help further please tweet. ^AM",743424659002007552
firstdirecthelp,2016-06-16T13:41:00,"@davidhampson Hi David, thank you for your feedback on the physical Secure Key. I'm so pleased you are finding it easy to use! ^AM",743438347792691201
firstdirecthelp,2016-06-16T13:55:00,@paulshaw I'm sorry you had a nasty surprise when logging on Paul that was not our intention. I'm glad all is sorted now. ^AM,743441870861139969
firstdirecthelp,2016-06-16T14:09:00,"@ollie72 @tracygarrad Thank you for your feedback Ollie, I would really like to look into this further for you. Please email your 1/2 ^AM",743445290905067521
firstdirecthelp,2016-06-16T14:09:00,"@ollie72 @tracygarrad name, postcode &amp; contact number to fd.help@firstdirect.com 2/2 ^AM",743445338980233216
firstdirecthelp,2016-06-16T15:22:00,"@flaming_nora I understand Glenda, thank you for your feedback. Have a good evening. ^AM",743463786078605313
firstdirecthelp,2016-06-16T15:34:00,"Afternoon all, I hope you've had a good day so far! This is Christina and I'm here to help with your banking queries. ^CA",743466849925500930
firstdirecthelp,2016-06-16T15:43:00,"@JudyScopes Hi Judy, I'm very sorry you've had to hold. Our lines are very busy at the moment but we will answer as soon as (1/2) ^CA",743468944003108864
firstdirecthelp,2016-06-16T15:43:00,@JudyScopes possible. You can also message us via Internet Banking. (2/2) ^CA,743469008473690112
firstdirecthelp,2016-06-16T16:04:00,"@Graemegillespi Hi Graeme, I'm so sorry to hear that. The Foreign Team are very busy but I'd expect your call to be answered soon. ^CA",743474371151302656
firstdirect,2016-06-16T16:09:00,"Customer leaves £700 tip on a £42 meal. Or 1,666% instead of the usual 10% #howmuch https://t.co/NRgs04hscH",743475502434914304
