screen_name,created_at,text,id
BBoats80,2016-07-02T14:13:00,@firstdirecthelp are calls not redirected. Would save a lot of expense for customers,749244669721280512
Swindonjack,2016-07-02T14:26:00,@firstdirecthelp thank you busy at ores will call later,749247922647236609
Swindonjack,2016-07-02T14:28:00,@firstdirecthelp sorry should say busy at present I will call but someone else I know is calling so I may speak with them as they have Qs,749248307562684416
BBoats80,2016-07-02T14:40:00,"@firstdirecthelp I did, I was advised a letter was sent with the new number. I don't recall and doesn't really help with my phone bill",749251335481163776
BBoats80,2016-07-02T14:40:00,@firstdirecthelp not very happy with only my second contact with @firstdirect,749251504582918144
SarahOsbos,2016-07-02T15:10:00,@firstdirecthelp my online banking is saying I'm not eligible to activate a digital secure key so cannot access any online banking,749258837258010624
SarahOsbos,2016-07-02T15:16:00,@firstdirecthelp iPhone 6s,749260438047711232
SarahOsbos,2016-07-02T15:30:00,@firstdirecthelp which will cost me money on my phone bill just to get my bank sorted #brilliant,749264103399690240
Princess_Han,2016-07-02T16:24:00,@firstdirecthelp hi I did this almost 8 hours ago and have yet to receive any acknowledgement,749277641069518848
djdan14,2016-07-02T22:22:00,@firstdirecthelp Bastille?,749367770354159616
djdan14,2016-07-02T22:49:00,@firstdirecthelp @firstdirecthelp the whole first album is pretty good imo. Favourites are pompeii and also Flaws,749374483723616257
djdan14,2016-07-03T08:27:00,@firstdirecthelp so no priority for them this time?,749519959345201152
KayPresents,2016-07-03T09:19:00,"@firstdirecthelp hey, do I automatically get the current acc switch £100 once the initial period is over or was something I had to ask for?",749532908134760448
KayPresents,2016-07-03T09:40:00,@firstdirecthelp great! Thanks for your help,749538260851064832
SuperStarStorme,2016-07-03T09:41:00,@firstdirecthelp can I claim back the cost of an emergency call to my bank while abroard on my travel insurance?,749538660773748736
SuperStarStorme,2016-07-03T10:24:00,@firstdirecthelp yes it is,749549452990541824
AntonyStarns,2016-07-03T10:33:00,@firstdirect Regarding your 167 page T&amp;C email. Completely un-user friendly. Nobody will read it. Pls forward simpler key change document.,749551557516066816
mohammed__usman,2016-07-03T12:51:00,"@firstdirect always received great service from you guys, it's a shame HSBC part of the same group is the complete opposite",749586389595983872
SeanMurricane,2016-07-03T13:32:00,@firstdirecthelp hello! How do I let you know I'm going on holiday so not to stop my card? Is there a number to text? Ta!,749596796247240704
SeanMurricane,2016-07-03T14:02:00,@firstdirecthelp Perfect! Thank you :),749604112535257088
WillGrice,2016-07-03T16:03:00,@firstdirecthelp what's the best deal you can get on a current account for interest / overdraft / joining fee,749634644895752192
Mr_P_Evans,2016-07-03T17:37:00,@firstdirect can you make it possible to name savings accounts on online banking? Thanks!,749658347700383744
Mr_P_Evans,2016-07-03T17:56:00,"@firstdirecthelp What can I say, awesome bank! All I need now is for it to be supported on Mac… All in good time, right? Much love!",749663069119344640
cliffioo,2016-07-03T18:02:00,"@firstdirecthelp Hey Daniel, i've been having problems logging into the app. Reset my pass. Can login fine on desktop, but still not on app",749664649486925824
Bonnie_Man,2016-07-03T18:08:00,"@firstdirecthelp Hi, my Regular Saver has reached the end of the year, can I open up a new one for another year to end in 2017?",749666145226162180
cliffioo,2016-07-03T18:15:00,@firstdirecthelp it uses the digital secure key feature which is what I've just used for a reset etc. It works to create login key,749667951683440640
Bonnie_Man,2016-07-03T18:56:00,"@firstdirecthelp When I log on I've got interest but it still says regular saver, do I have to manually close it myself or is it automatic?",749678233608675328
Bonnie_Man,2016-07-03T19:15:00,"@firstdirecthelp Great, thank you :)",749683056282329089
roxannehuxter,2016-07-03T21:59:00,@firstdirecthelp both your app and online banking haven't been letting me transfer money all day! when will the issue be fixed?,749724329206804480
matchdaydj,2016-07-03T22:12:00,@firstdirecthelp what's your euro rate? Ta,749727429321711617
syzio,2016-07-03T22:40:00,@firstdirecthelp when you'll enrol voice ID to all your customers? is there any date to full release of it?,749734690714779648
Jetsetkirky90,2016-07-04T06:03:00,@firstdirecthelp Can I pay in cash at an ATM?,749846194499776512
BuffyIles,2016-07-04T07:22:00,@firstdirecthelp no I don't speak to you anymore as you send bullying letters saying I'm not polite and suggesting I leave #custserv,749866007968243712
BuffyIles,2016-07-04T07:29:00,"@firstdirecthelp there's no point, it won't change your disgusting banking practices, just telling people how you treat struggling customers",749867824764551168
martini42195,2016-07-04T09:13:00,@firstdirecthelp Can you advise how long a bank transfer from France should take to show in my account? Thanks in advance for your help.,749893889964838912
martini42195,2016-07-04T09:31:00,@firstdirecthelp Thank you.,749898363001311232
mauvinfedsgoa,2016-07-04T09:50:00,"@firstdirect I personally thinks this is the best bank ever, the customer service is beautiful. Keep it up first direct.",749903124966539264
MattRob85,2016-07-04T10:56:00,@firstdirecthelp is it possible to see loan account as part of online banking?,749919932507389952
kevinhilne,2016-07-04T10:57:00,@firstdirect Hi. Can i get my annual interest paid statement for 2015/16 uk tax year on my mortgage emailed to me?,749920128129568769
MikeTaylor,2016-07-04T15:28:00,@firstdirecthelp Appreciated. What is the mean time till reply? Would a different time of day be better?,749988273926316032
MikeTaylor,2016-07-04T15:38:00,@firstdirecthelp It was picked up after 20 minutes. Person I spoke to say start of play (8am) and end (6pm-9pm) tend to be better.,749990725685739520
firstdirecthelp,2016-07-04T15:50:00,@Missvolare little less formal. If you'd like me to log your feedback please email fd.help@firstdirect.com with your name &amp; postcode. 2/2^AW,749993816783028224
Missvolare,2016-07-04T15:56:00,"Banking isn't funny, @firstdirecthelp. Your job is to make things clear, not make weak jokes half way through a legally binding document.",749995401202335745
Jetsetkirky90,2016-07-04T16:27:00,"@firstdirecthelp Ok, do you know if I pay in money at the Post Office?",750003095678124032
SaraBottomleyX,2016-07-04T16:44:00,@firstdirect absolutely appalled with you! Why are you making it so blooming hard to get a mortgage! It's an absolute joke!,750007403576516608
Jetsetkirky90,2016-07-04T16:53:00,"@firstdirecthelp Ok, how long does it take to reach my account?",750009619712446465
SaraBottomleyX,2016-07-04T17:02:00,@firstdirecthelp yes I have and I am losing patience. Sent our docs in to prove who we are and you apparently don't accept it unless it's,750011940332769280
SaraBottomleyX,2016-07-04T17:03:00,@firstdirecthelp someone who we rarely see and is likely to charge. Why can't a director from a ltd company sign? He would be able to sign,750012255895511040
SaraBottomleyX,2016-07-04T17:04:00,@firstdirecthelp for a chuffing passport! It's an absolute joke and making a stressful situation even more stressful!!! 😤,750012504131170304
SaraBottomleyX,2016-07-04T17:14:00,@firstdirecthelp girl on the phone says because it's 'firstdirects policy'. How can someone who doesn't even know me sign my ID?! Crazy!,750014999679078400
harryj22,2016-07-04T17:22:00,"@firstdirecthelp Hi Adam, how do I switch my statements to paperless? Thanks.",750016953046237185
_kristindf,2016-07-04T18:09:00,"@firstdirecthelp I will be studying in London this year, and would like to bank with you. Is this possible as an international student?",750028764218683392
AntHitchcock,2016-07-04T18:16:00,"@firstdirecthelp Hey Dan, how do they remove the caffeine from coffee beans?",750030655455715329
AidanAshby,2016-07-04T19:08:00,@firstdirecthelp Hi. How many people can share one of your joint accounts?,750043539556462592
jdm1989,2016-07-04T20:05:00,@firstdirecthelp  Where can I find the bank account details to make a payment to my credit card before I’ve received my first statement?,750057956151070720
AidanAshby,2016-07-04T20:26:00,@firstdirecthelp Bah. Looking to share with three housemates. Guess we'd need a company account to share funds?,750063274335559680
Yoga_John,2016-07-04T20:33:00,"@firstdirecthelp @AntHitchcock ah there are two ways, one is solvent based, one is water based 🤓",750064916934057984
Cubewood,2016-07-04T20:39:00,@firstdirecthelp do you know if there is any way to deposit coins onto your account in Belfast?,750066604281659392
_kristindf,2016-07-04T22:20:00,@firstdirecthelp awesome! Thank you for your help!,750091930395037696
syzio,2016-07-04T23:11:00,"@firstdirecthelp hi, I would like to get a First Directory but when you taking a fee for it? I would like to pay a fee every 1/2",750104867306430464
syzio,2016-07-04T23:12:00,@firstdirecthelp 1st day of the month. When do I have to apply for FD to be charged on this dates? 2/2,750105068133834752
D5ELL,2016-07-04T23:26:00,@firstdirecthelp Why in 2016 does it still take 5-7 WORKING days for a new card? Considering your 'branchless'- this should be faster!!,750108639726280705
syzio,2016-07-05T00:06:00,@firstdirecthelp how to find out my currently statement date?,750118651144105984
