screen_name,created_at,text,id
RBS_Help,2016-06-25T07:16:00,"Join us in supporting #ArmedForcesDay
https://t.co/McSmyLwiXH",746602942799585280
RBS_Help,2016-06-25T08:17:00,"@G013phil Can I please clarify, has your currency order been cancelled ? E.D",746618195973386240
RBSBusiness,2016-06-25T10:17:00,"@macfraser54 I am very sorry to hear this Louise. If you DM your full name, bus name, tel num, our care team can call to discuss with you LC",746648544845643776
RBS_Help,2016-06-25T10:31:00,"@henderson_exp Good Morning, you can check your local branches and opening times here : https://t.co/ruQq3D3539    EJ",746651918957748224
RBS_Help,2016-06-25T11:38:00,@CogsTheSnowman What are you using to search Cameron ? the APP or online? E.D,746668779690725376
RBS_Help,2016-06-25T12:01:00,"@henderson_exp I am very sorry about this, what were you looking to do? IK",746674566563512320
RBS_Help,2016-06-25T12:01:00,"@CogsTheSnowman Thanks, have a look at this link https://t.co/oJWaWuixeU  let me know if you are still having issues. E.D",746674736344739843
RBS_Help,2016-06-25T12:59:00,"@henderson_exp If you DM me your Full name , post code &amp; sort code I can check it there is one registered for the account 2/2 E.D",746689172270874624
RBS_Help,2016-06-25T12:59:00,"@henderson_exp I'm sorry Chris you would need a card reader to make a new payment online, Have you ordered one? 1/2",746689163223773184
RBS_Help,2016-06-25T13:26:00,"@BOGELHGAS Certanly, as long as you have a current account with us? Please DM us your account type and we can advise further. :) PW",746695959686569984
RBS_Help,2016-06-25T13:29:00,@G013phil We must ask you to revisit the branch so they can assist and compensate you if applicable sorry. PW,746696713012928512
RBS_Help,2016-06-25T13:31:00,"@SophieKendrick Sorry for the delay Sophie. Please DM your full name, postcode and sortcode, so we can chase it up for you. PW",746697216581046272
RBS_Help,2016-06-25T13:44:00,"@henderson_exp We wouldn't ask for your bank details, Could you please follow us so that I can DM you a fuller response . Thanks E.D",746700488272384001
RBS_Help,2016-06-25T15:29:00,"@WayneRoberts016 Hi Wayne, please feel free to DM us over here regarding your query. LP",746726911364169728
RBS_Help,2016-06-25T16:55:00,"@McGregorDrummo1 Hi, can I help with something? LP",746748561107337217
RBS_Help,2016-06-25T16:58:00,"@Ned_Donovan Hi Ned, are you getting a specific error message in a ATM? ZY",746749318514774017
RBS_Help,2016-06-25T17:39:00,"@tomwjsimpson Hi Tom, do you bank with us? LP",746759627530993665
RBS_Help,2016-06-25T17:51:00,"@tomwjsimpson Ah okay, yes you would need to contact your own bank Tom and they would need to look into this for you. ZY",746762651167039488
RBSBusiness,2016-06-25T17:51:00,Meet our customers and @ESparkGlobal chicklets at the @ScotlandRHShow this weekend #RHS2016 https://t.co/uL0bVLcb5N,746762694783537152
RBS_Help,2016-06-25T17:57:00,@tomwjsimpson You're most welcome Tom :-) ZY,746764261632937984
RBS_Help,2016-06-25T17:57:00,@tomwjsimpson You're most welcome Tom. LP,746764165784666112
RBSBusiness,2016-06-25T18:04:00,RT @mairi_white: Wight of mid lock champion blue faced Leicester well done @LauraBlack68 @smargretkennedy https://t.co/OcNZQ8viNg,746766022909239298
RBS_Help,2016-06-25T18:14:00,Going to the @ScotlandRHShow? Look out for our staff volunteers ready to help you find the best bits. #RHS2016 https://t.co/tLfLTnMXxB,746768422529273860
RBSBusiness,2016-06-25T18:30:00,Is that fresh baked bread we smell? Duke Street is an award winning developer of innovative food products #RHS2016 https://t.co/5oy5iXTzL6,746772497631064064
RBSBusiness,2016-06-25T19:00:00,Friday at the #RHS2016 was busy for our customers and espark chiclets. #Mossgiel Milk added much needed calcium. https://t.co/G7ClQd8tzL,746780103397376001
RBS_Help,2016-06-25T19:47:00,@Ned_Donovan How much are you trying to withdraw? LP,746791852691591168
RBS_Help,2016-06-25T20:19:00,"@StreetShakers Hi there, are you registered for the online banking service? ZY",746799892580962304
RBS_Help,2016-06-25T20:43:00,@SharonSorensen I'm really sorry we don't have an email address to provide. Alternatively you can contact us on 03457242424. LP,746805932110323712
RBS_Help,2016-06-25T21:29:00,"@cloudtiger9 Hi there, please can you DM your full name, post code and sort code so I can take a look? LP",746817508439691264
RBS_Help,2016-06-25T21:44:00,"@cloudtiger9 Thanks, I'll take a look and will get back to you. LP",746821284164739073
RBS_Help,2016-06-25T21:47:00,@cloudtiger9 How much were you trying to decline please? LP,746822039206502400
RBS_Help,2016-06-25T22:02:00,@cloudtiger9 If you wish to talk to us over phone then you can contact our 24/7 helpline directly on  +44 131 549 8888. ZY,746825816881926145
RBS_Help,2016-06-25T22:08:00,"@cloudtiger9 I am really sorry, we here can only now arrange to call you on Monday. ZY",746827323345899520
RBS_Help,2016-06-25T22:50:00,@cloudtiger9 I'm really sorry however we don't have access to do that at this time. LP,746837905621024768
RBS_Help,2016-06-25T23:11:00,"@Don_lyall Hi Don, please could you DM your full name, post code and sort code so I can investigate? Thanks LB",746843178200928256
RBS_Help,2016-06-25T23:24:00,"@mikefld Hi Michael, we're always looking into ways of improving our services. You can suggest these here: https://t.co/xXjREs1qQ2. LB",746846450424946688
RBS_Help,2016-06-25T23:35:00,"@Don_lyall Okay, please let us know how you get on. LB",746849306943041536
RBS_Help,2016-06-25T23:35:00,"@H_AC01 Hi there, yes this is genuine, sorry for any concern, once filled in you'll have online access again. LB",746849222541082624
RBS_Help,2016-06-25T23:51:00,"@Don_lyall Sorry, I've just looked into this further, if you contact us after 9am on Monday we can confirm whether you can pay in on Mon. LB",746853243985199104
RBS_Help,2016-06-26T00:15:00,@Ned_Donovan It's the same limit as you have in the UK so the equivalent of  £250/300 a day. LB,746859312321015812
RBS_Help,2016-06-26T00:19:00,"@H_AC01 Fab, thanks for letting me know. LB",746860291305123840
RBS_Help,2016-06-26T00:29:00,"@Ned_Donovan Please could DM your full name, post code and sort code? I'll investigate. LB",746862807438757888
RBS_Help,2016-06-26T07:36:00,"@SarahLFord83 Hello Sarah, could you DM me your full name, sort code and post code please DR",746970265096060929
RBS_Help,2016-06-26T08:00:00,Our customers can enjoy time with the kids in our branch at @ScotlandRHShow this weekend and learn about farming. https://t.co/7dl8JYGgOe,746976371000250368
RBSBusiness,2016-06-26T09:39:00,At the @ScotlandRHShow #RHS2016 https://t.co/2tKQUxVMMh,747001306871644160
RBS_Help,2016-06-26T11:13:00,"@bibik74 Hi there, sorry to hear this firstly. Have you been provided with an application reference number? SG",747024875211087872
RBS_Help,2016-06-26T11:20:00,"@kateyoungxoxo Hi there Kate, does this link help explain in more detail why this happens? https://t.co/ykQyCoUESA SG",747026652224491520
RBS_Help,2016-06-26T11:30:00,The weather help off nicely for the Grand Parade yesterday. We're hoping for the same today #RHS2016 https://t.co/ZY70TerMgA,747029189157519361
RBS_Help,2016-06-26T12:38:00,"@bibik74 When able to would you please DM your full name, post code and application reference number? SG",747046266580967424
RBSBusiness,2016-06-26T13:30:00,Our customers are bringing the good life to #RHS2016. @GoodFarming is a family run business supplying quality meat. https://t.co/RjXE2KnTcG,747059396169998338
RBS_Help,2016-06-26T15:19:00,"@AdprMolly Hello Molly, I'm sorry to hear that. What's happened? Feel free to DM us. WI",747086782458638336
RBS_Help,2016-06-26T16:35:00,"@ikethepike Hello Isaac, you can close an account with us by visiting branch or by writing into us with with a signature and details 1/2",747105921847918593
RBS_Help,2016-06-26T16:35:00,@ikethepike Can I ask why you want to close your account with us please? Can we do anything to help? 2/2 WI,747105933004779520
RBS_Help,2016-06-26T18:13:00,"@RJonnB Hello Ryan, Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",747130574331125760
RBS_Help,2016-06-26T18:51:00,"@sturobinson83 Hello Stu, do you have online banking? You can order statements on there. Please see this: https://t.co/eNGaSm2sSd WI",747140133800054784
RBS_Help,2016-06-26T19:30:00,"@charmthesekites Hello Charlie, apologies. Can you please DM your full name and post code/sort code, so I can look into this for you?  WI",747149970952884224
RBS_Help,2016-06-26T21:56:00,"@bethb2910 Hello Bethany, We're following you now. Please feel free to DM :) WI",747186691425861632
RBS_Help,2016-06-26T22:08:00,"@_Ryan1996 Hello Ryan, is there anything we can help with please? WI",747189711114997760
RBS_Help,2016-06-26T22:13:00,@bethb2910 You can contact us on 0345 9000 400 if you wish to call us. Alternatively if we can help with here then feel free to tweet us. WI,747190969347497984
RBS_Help,2016-06-27T01:43:00,"@_Ryan1996 Would you like us to check your pending transactions? Please DM your full name, post code and sort code. LB",747243817397551105
RBS_Help,2016-06-27T01:45:00,"@skiking69 How lovely, thanks for sharing! Hope he feels better soon :) LB",747244352200650752
RBS_Help,2016-06-27T05:45:00,"@divybc Currency cheques can take a few weeks to clear, sorry for the poor rate David. LB",747304745904152580
RBSBusiness,2016-06-27T08:00:00,Understand where your #business stands financially with this @kpmguk download https://t.co/Ospwvs069b [JB] https://t.co/626tP3OpPL,747338726188027904
RBS_Help,2016-06-27T10:45:00,"@kittykatfarrell Hello Katie, thanks for your lovely words. We'll pass the feedback on to the team :) WI",747380239127486464
RBS_Help,2016-06-27T11:02:00,"@ClareRdzanek Hi Clare, good luck.The best way forward would be to speak to our Mortgages team who can provide an update on 03457 212 600.WI",747384496685715456
RBS_Help,2016-06-27T11:07:00,"@LilyyKathryn_ Hi Lily, was it a cheque that was paid in? ZY",747385753685078016
RBS_Help,2016-06-27T11:27:00,@missmillythomas in relation to not being offered emergency cash and wrong card being cancelled by advisor? 2/2 WI,747390813144027136
RBS_Help,2016-06-27T11:27:00,"@missmillythomas Hello Milly, I'm sorry to hear that. Get Cash is only available with an active card. Have you raised a complaint 1/2",747390785709027328
RBSBusiness,2016-06-27T11:30:00,Why managing working capital is vital for #SMEs. #Download the guide now https://t.co/3nTcmHh7Tg [JB] https://t.co/aBzqvT2mZ0,747391560254251008
RBS_Help,2016-06-27T11:32:00,We had a great time at the #RHS2016. Thanks to our customers and staff for making it a great 35th year of support. https://t.co/3dBHhDoDBb,747392048785932288
RBS_Help,2016-06-27T11:32:00,"@missmillythomas Apologies, are you able to visit branch with ID to get funds out? WI",747392045849927681
RBS_Help,2016-06-27T11:51:00,"@heatherccjamie2 Hi Heather, the following link will give you a indication on when a cheque shows and clears on the account 1/2",747396826483982336
RBS_Help,2016-06-27T11:52:00,@heatherccjamie2 Please click here https://t.co/yEIaReUx3o. 2/2 ZY,747397078414921728
RBSBusiness,2016-06-27T12:11:00,RT @RBS_Help: We had a great time at the #RHS2016. Thanks to our customers and staff for making it a great 35th year of support. https://t.…,747401951365595136
RBS_Help,2016-06-27T12:27:00,"@john1990thomson Hello John, we can look at updating your address on here. Is your contact number up to date with us? WI",747405886122000384
RBSGroup,2016-06-27T12:37:00,NatWest announces new @ESparkGlobal business hub in Cardiff. Find out more about it and how to apply: https://t.co/kxWM41lvvE,747408568379449345
RBS_Help,2016-06-27T12:53:00,"@Dinglejnr Hi Martyn, it is not a service we offer at the moment, but these should have debited from your available funds, is there 1/2",747412429999583232
RBS_Help,2016-06-27T12:53:00,@Dinglejnr specific transaction you are wanting to check? 2/2 PH,747412439147360256
RBS_Help,2016-06-27T13:03:00,"@martontibortoth Hello there, we're following you now. Please feel free to DM :) WI",747414945797652480
RBS_Help,2016-06-27T13:11:00,"@Dinglejnr I understand, if you would like to DM us your full name, sort code and post code we can look into this for you. PH",747416958757388288
RBS_Help,2016-06-27T13:29:00,@Dinglejnr Thanks are you able to log into your online banking service? we can arrange a webchat where we can discuss these in detail. PH,747421499624161280
RBS_Help,2016-06-27T13:55:00,"@discreetsecure Trading in RBS shares, along with a number of other companies, was suspended today for a very short period of time.. 1/2 RH",747428236410425344
RBS_Help,2016-06-27T13:56:00,"@discreetsecure ..due to exceptionally high volumes of activity, to allow a new price to be set. 2/2 RH",747428377074728960
RBS_Help,2016-06-27T13:58:00,@cultssheep The very short suspension of shares has no impact on our customers or the services we provide. 1/2 RH,747428900326768640
RBS_Help,2016-06-27T13:59:00,@cultssheep It’s a measure used where volumes are very high to allow a new price to be set. 2/2 RH,747429038441005058
RBS_Help,2016-06-27T14:18:00,@LilyyKathryn_ The cash should be available straight away but the cheque would be up to 5 working days. Let me know if it's not. RH,747433824682971136
RBSGroup,2016-06-27T14:57:00,This week’s Economics Weekly looks at some of the possible implications of Brexit: https://t.co/O4DvSok6EZ,747443675190468608
RBS_Help,2016-06-27T15:12:00,"@miksiesecretent Hi there, has the complaint been resolved at all? or is it still being investigated? JA",747447424063537152
RBS_Help,2016-06-27T15:19:00,"@Mr_Blunt_ Hi there, apologies for any inconvenience, this is a security precaution to protect your account. Is your card unblocked now? LB",747449172593344512
RBS_Help,2016-06-27T15:27:00,"@chewybacckebubi Hi Angela, are you wanting to transfer some funds to your current account or do you wish to close your savings account? SM",747451186467463170
RBSBusiness,2016-06-27T16:00:00,Are you investing in developing #technology? You could be eligible for R&amp;D #tax relief https://t.co/Sxqsszx4VJ [JB] https://t.co/nVLG3V1aFI,747459521828687872
