screen_name,created_at,text,id
AskLloydsBank,2016-04-07T14:38:00,"@HonestKatieJ Hi, I'm CM. I'm sorry to hear this. Do you have access to internet banking? If so, is there someone you can… 1/3",718085498053328897
AskLloydsBank,2016-04-07T14:39:00,@HonestKatieJ …via bank transfer? Feel free to DM if you'd prefer. 3/3 ^CM,718085844092002304
AskLloydsBank,2016-04-07T15:40:00,@mr_escorpizo Sorry we'd be unable to call. We'd also recommend deleting your last tweet as you've posted your phone number publicly. ^TC,718101051296104449
AskLloydsBank,2016-04-07T15:47:00,@jamesing1 Lloyds Monthly Saver reaches its anniversary you can open a new one if you wish. (3/3) ^GR,718102819451117568
AskLloydsBank,2016-04-07T16:53:00,"@citysIacker Hi, I'm AF. I'm sorry to hear that. Just to clarify, have you requested to be removed from the mailing list previously?",718119527490387969
AskLloydsBank,2016-04-07T17:06:00,"@citysIacker I'm sorry to hear that. Just to check, when was the last time you updated your marketing preferences? ^SG",718122826503471106
AskLloydsBank,2016-04-07T17:27:00,"@Ms_C_M Hi again. If you could DM details of the appointment and the branch, I'll let them know. ^AH",718128194897969152
AskLloydsBank,2016-04-07T18:42:00,"@ilicco You're very welcome. I'll record your feedback, as advised; and raise the issue should we receive further reports. Thanks. ^RD",718147010155651074
AskLloydsBank,2016-04-07T21:33:00,"@sirtopnotch2013 Hi, I'm MR. You can find our current range of bank accounts here: https://t.co/PxGA5Ae7qw Hope this helps.",718189864890593280
AskLloydsBank,2016-04-07T22:06:00,"@johnofisher_ Hi, I'm SH. Thanks for your tweet. You'll be able to let us know about your travel plans via … (1/2)",718198235056181248
AskLloydsBank,2016-04-07T22:51:00,@AidenisGinger the app from your background running apps &amp; re-starting? Feel free to let us (2/3) ^RJ,718209528471425024
AskLloydsBank,2016-04-08T00:31:00,@suebrownstories The full version is still being broadcast. Hope this helps. Enjoy your evening / morning &amp; take care. Thanks. (2/2) ^RD,718234775492894724
AskLloydsBank,2016-04-08T01:54:00,"@thejollyhopper You're welcome. If you need anything else in the meantime, feel free to get in touch. Thanks. ^RJ",718255767401443328
AskLloydsBank,2016-04-08T06:16:00,@daniel_tanswell Hi I'm GD. Sorry to hear that. Did the registration for Pay A Contact complete successfully? Our Internet Banking team 1/2,718321603159961600
AskLloydsBank,2016-04-08T06:46:00,"@carolinehbarlow You’re very welcome. If there’s anything else we can help with, please feel free to tweet. ^LM",718329029355552769
AskLloydsBank,2016-04-08T07:14:00,@denialvibes Hi I'm GD. Sorry about that. Are the emails identicle? Do they relate to different accounts? DM if you prefer.,718336093561712640
AskLloydsBank,2016-04-08T07:39:00,"@denialvibes Thank you, &amp; apologies again. If you could let me know of any future duplicates you receive, it'd be much appreciated. ^GW",718342374578069504
AskLloydsBank,2016-04-08T09:14:00,"@stevewhittle555 Hi, I'm LB. That's great to hear. I'll pass on your kind feedback. Have a lovely weekend.",718366396439244801
AskLloydsBank,2016-04-08T09:18:00,"@suebrownstories Okay. I'll ensure your comments are recorded. If there's anything else we can help with, just tweet. ^TC",718367419807490049
AskLloydsBank,2016-04-08T10:42:00,"@McGuinnessR Hi, I'm GC. I'm sorry to hear this. Can you tell me more about your query? DM if you prefer.",718388649184903169
AskLloydsBank,2016-04-08T12:45:00,"@jppm35 Hi, I'm JM. Thanks for your tweet. I've responded to your DM.",718419372554002432
AskLloydsBank,2016-04-08T13:18:00,"@LadyNJ Just to clarify, do you hold any other accounts/products with us? ^GC",718427823124398080
AskLloydsBank,2016-04-08T13:51:00,"@crazywithtwins Hi, I'm JM. Sorry to hear that. Have you spoken with our Internet Banking team (0345 300 0116) about this issue?",718436094040281089
AskLloydsBank,2016-04-08T14:36:00,"@attmcrae Hi, I'm GW. I've checked our Club Lloyds Monthly Saver page &amp; it does quote £200 rather than £100. Could you send me a link... 1/2",718447491012829184
AskLloydsBank,2016-04-08T15:24:00,@Armelle_DO An international payment to your new account. Hope this helps (3/3) ^GR,718459523481137152
AskLloydsBank,2016-04-08T16:02:00,@millymolly267 I appreciate your frustration. Has this now been resolved? ^DA,718468949189464064
AskLloydsBank,2016-04-08T16:02:00,"@adamledge …this issue? If so, what did they advise? Feel free to DM if you'd prefer. 2/2 ^CM",718469092353708032
AskLloydsBank,2016-04-08T16:44:00,"@kdudleyy You're welcome. If you have any other questions, feel free to get in touch. ^SA",718479716303417345
AskLloydsBank,2016-04-08T16:51:00,"@CAFinnigan Hi, I’m CM. Sorry to hear that. Can you please mark “not at this address” on the letters &amp; return them via a Royal Mail... 1/2",718481281097547776
AskLloydsBank,2016-04-08T17:34:00,"@jasonbowman_ Hi, I'm GR. You can apply for a personal loan if you've held a Lloyds Bank current account for at least three months, (1/3)",718492299492200449
AskLloydsBank,2016-04-08T17:36:00,"@brentcrouch5 Hi, I'm IM. Oh dear! If you call our Internet Banking team on 01733 232 030, my colleagues will look into this with you.",718492731765571585
AskLloydsBank,2016-04-08T17:40:00,"@lestereverton80 Yes, if you'd prefer. ^GC",718493762771644417
AskLloydsBank,2016-04-08T20:11:00,@IainPeart I understand your frustration. I can escalate your dissatisfaction to our Customer Services team &amp; get them to contact (1/2) ^MA,718531667493842945
AskLloydsBank,2016-04-08T21:14:00,"@Armelle_DO If there's been no activity for 3 years, we'd write to you informing you of your choice to keep the account (1/2) ^RJ",718547486814642176
AskLloydsBank,2016-04-08T21:28:00,"@calaeyo Hi, I'm MR. You're most welcome. If there's anything else you need, just tweet. Take care!",718551108000591879
AskLloydsBank,2016-04-08T21:32:00,"@KoserMemon Hi, I'm IH. Thanks for your tweet. We value all feedback &amp; I'll certainly ensure that your suggestion is recoded. Thanks again!",718552195290017792
AskLloydsBank,2016-04-08T21:49:00,"@KoserMemon You're most welcome. If there's anything else we can help you with, feel free to get in touch. Take care! ^MR",718556273965404160
AskLloydsBank,2016-04-08T22:06:00,"@farinha_andre Hi, I'm RD. That's OK! We don't have any planned maintenance over the weekend either. Hope this helps. Thanks.",718560684766838785
AskLloydsBank,2016-04-08T22:22:00,"@IainPeart Unfortunately, you’d need to be following us for us to be able to DM you, I'm afraid. Sorry about that. Thanks. ^MA",718564734719680512
AskLloydsBank,2016-04-08T23:44:00,"@perfectmycareer in the future, feel free to tweet us anytime. Thanks again &amp; take care! (2/2) ^IH",718585214403026945
AskLloydsBank,2016-04-09T09:03:00,@adamledge my colleagues will look into this further. Apologies for the inconvenience. 2/2 ^AH,718725990747398144
AskLloydsBank,2016-04-09T09:05:00,"@csparkes90 I'm very sorry about this. If you had your debit card &amp; photo ID, you should've been allowed to withdraw up to £300. (1/2) ^AF",718726517220634625
AskLloydsBank,2016-04-09T09:30:00,"@kimi_yeah You're welcome. If there's anything else we can help with, please get in touch. ^AF",718732826452103168
AskLloydsBank,2016-04-09T09:39:00,"@mat711 Hi, I'm AF. I'm sorry to hear that. Can you please DM your number so I can ask the branch to get in touch about your concerns?",718735178231844864
AskLloydsBank,2016-04-09T11:05:00,"@stormz86 Hi again. To de-register your device, click Menu, then Settings &amp; finally, Reset Mobile Banking. I hope this helps. ^SO",718756719657152512
AskLloydsBank,2016-04-09T11:08:00,"@MelodieAJohnson selecting the 'Account Benefits' option, then 'Product Item' and 'View/Update Details'. I hope this helps! ^BG 2/2",718757453266083840
AskLloydsBank,2016-04-09T11:13:00,@LaurenRose94_ to speak to our PhoneBank team on 01733 347007 to look in to this further. (4/4) ^AF,718758830113431552
AskLloydsBank,2016-04-09T13:25:00,"@GOTY_Edition Hi, I'm AF. We're not aware of any problems with our app. Are there any error messages or codes when trying to access it?",718792060808118273
AskLloydsBank,2016-04-09T13:47:00,"@CuriousGFP Hi, I'm CB. Thanks for your tweet. Can you confirm which type of account you hold with us? You can DM if you prefer.",718797473943285760
AskLloydsBank,2016-04-09T13:58:00,"@GOTY_Edition team on 01733 232 030, they're best placed to look into this further. (2/2) ^AF",718800298010152960
AskLloydsBank,2016-04-09T15:28:00,@WarriorWinner will be processed on the next working day. 2/2 ^SO,718822812312608769
AskLloydsBank,2016-04-09T16:41:00,"@thnksfrthlucy_ Hi, I'm SN. I'm sure this is possible, as condoms are very stretchy! Can't understand why you'd want to though!",718841151143460864
AskLloydsBank,2016-04-09T17:52:00,"@cgh500 That's not good. There's no way to arrange for the survey call again I'm afraid .If you'd like, we can escalate your (1/3) ^SN",718859136725860352
AskLloydsBank,2016-04-09T17:53:00,"@cgh500 DM your full name, postcode, and contact number. (3/3) ^SN",718859271857958912
AskLloydsBank,2016-04-09T18:16:00,"@tonya_kiissah Hi, I'm SN. I'm sorry to hear you're experiencing further difficulties with your card. We'd need to get you back (1/2)",718865283272806404
AskLloydsBank,2016-04-09T18:24:00,"@cgh500 requested previously &amp; we'll pass them on to our Customer Services team. Alternatively, you can (2/3) ^MA",718867187352662016
AskLloydsBank,2016-04-09T18:58:00,"@KelsoSalvo Hi, I'm SN. That's not good. Can I ask if you've already made any payments from this account? What type of account do you hold?",718875746199015426
AskLloydsBank,2016-04-09T19:20:00,"@EwaStruzik IMEI number. In the unfortunate event of your phone being stolen, you'd need to report it to the police first to (2/5) ^MA",718881170663088130
AskLloydsBank,2016-04-09T19:55:00,"@Nick_Selby1 Hi, I'm SN. We have various versions of our advert with different edits; however, the full version is still being broadcast.",718889972477095936
AskLloydsBank,2016-04-09T20:21:00,"@Nick_Selby1 You're welcome. If there's ever anything else we can assist with, don't hesitate to get back in touch anytime. ^SN",718896515671015424
AskLloydsBank,2016-04-09T21:42:00,"@AmyHuggy I see. In that case, our 24/7 PhoneBank team (0345 3000000) would be best placed to look into this for you. Thanks. ^RJ",718917030204817408
AskLloydsBank,2016-04-09T23:08:00,@UmbreonDSY We don't intend to. Hope you have a great night. Thanks. ^MA,718938554018213888
AskLloydsBank,2016-04-10T04:26:00,"@jschoftraining May I ask please, how did you receive the message &amp; who was it from? Also, were you aware of a CHAPS payment (1/2) ^RJ",719018771336269824
AskLloydsBank,2016-04-10T04:27:00,@jschoftraining coming into your account? Please feel free to send a DM if you prefer. Thanks. (2/2) ^RJ,719018946226176000
AskLloydsBank,2016-04-10T08:10:00,"@brian_banton Hi, I'm AH. Very sorry to read your tweets. Can you provide more info about what's happened please? DM if you'd prefer.",719075085433376768
AskLloydsBank,2016-04-10T08:33:00,"@brian_banton contact number, along with your stepsons info. I'll then arrange for one of my colleagues to get in touch. 2/2 ^GD",719080848805478400
AskLloydsBank,2016-04-10T08:43:00,"@philipperenon Hi, I’m LM. We’d be unable to book an appointment via Twitter, sorry. If you call our 24/7 PhoneBank team on… 1/2",719083246257074176
AskLloydsBank,2016-04-10T10:28:00,"@xavermatt Hi, I'm AH. That's strange. We're not experiencing any issues at present. Unfortunately, we're unable to arrange for this...1/2",719109808364892160
AskLloydsBank,2016-04-10T12:36:00,"@Georgia_Oh I'm sorry to hear that. If you visit one of our branches with ID tomorrow, they should be able to assist you further. ^JM",719142004790272000
AskLloydsBank,2016-04-10T13:48:00,@Sanzo244 Hi I'm PM. That's odd. Have you spoken to our Internet Banking team about this? You can reach them on 0345 3000 116.,719160114209505280
AskLloydsBank,2016-04-10T20:08:00,"@9cee0317872944e You're welcome. In other versions of the ad, scenes such as the 'Proposal' &amp; 'Starting School' have been omitted. ^MA",719255768369901569
AskLloydsBank,2016-04-10T21:13:00,"@hollylawrence_x I see. If you send us a DM, we'll be happy to provide you with the necessary info. Thanks. ^IH",719272034941997057
AskLloydsBank,2016-04-10T22:39:00,@Sarah2Holden I see. You may wish to raise this with our Car Insurance Customer Services team on: 0344 209 0476. Thanks. ^RD,719293657409564672
AskLloydsBank,2016-04-11T06:54:00,"@thegreenster I see. If you've any further queries, please get in touch! Have a lovely day. ^CM",719418352532332544
AskLloydsBank,2016-04-11T06:58:00,"@eggfrieddog You’re welcome. If you need any further help, please don’t hesitate to get back in touch. ^CM",719419322402283520
AskLloydsBank,2016-04-11T08:32:00,"@MarkStevenson__ Hi, I'm TC. Apologies for any inconvenience caused. We're looking to resolve this ASAP.",719442866137919488
AskLloydsBank,2016-04-11T09:52:00,"@RYANGOULDINGx when you try to access our website? Also, are you typing the URL into the address bar or using a bookmark? 2/2 ^SO",719463094578253824
AskLloydsBank,2016-04-11T10:11:00,"@Ohfishcakes Hi, I'm GR. Sorry to hear that. Is there anything I can help you with?",719467780425261056
AskLloydsBank,2016-04-11T10:21:00,"@IngridSinclair1 Hi, I'm GC. This payment should go through; however, this may trigger a fraud flag. If so, you should receive a... (1/3)",719470296214958081
AskLloydsBank,2016-04-11T10:43:00,@cpterry60 2-4-6 cheque clearing process. You'll find more info about this process here: https://t.co/sybzw1jszK. Hope this helps. 2/2 ^AH,719475843639156736
AskLloydsBank,2016-04-11T11:04:00,"@IngridSinclair1 to prevent security checks from happening, you can reduce the chances by notifying us of your travel plans. 2/3 ^SA",719481128327979009
AskLloydsBank,2016-04-11T11:12:00,"@mintysheridan Hi, I'm TC. If the wallet contains any other cards, ID or money, please hand this in to your local Police station.",719483236460675074
