screen_name,created_at,text,id
xemzzikins,2016-06-19T16:52:00,@AskLloydsBank no as its not a chip and pin and it was for yesterday but he never bought anything online but it was saying no card present,744573572367122433
Ellopopp3t,2016-06-19T19:06:00,"@AskLloydsBank hi, how can I unblock my debit card without visiting my Branch? Thanks",744607181329281026
Nathanpc90,2016-06-19T20:43:00,@AskLloydsBank  making a joint account can you add a person with just their user id and not fill in all application details?,744631665604104192
AndyDaAndroid,2016-06-19T20:55:00,"@AskLloydsBank Internet purchases worldwide, purchases abroad, and ATMs abroad all okay?",744634722798735360
officialshaniam,2016-06-19T21:52:00,"@AskLloydsBank Hita, I'm wondering if I can open a savings account for when me &amp; my fiancé get married and our baby is here?",744649060691378180
officialshaniam,2016-06-19T22:15:00,@AskLloydsBank thank you that helps so much,744654793109561344
officialshaniam,2016-06-19T22:25:00,"@AskLloydsBank I will do, thank you. You too!",744657379912982528
bucksguy4u,2016-06-20T05:06:00,@AskLloydsBank where online can i find out how to inform bank of overseas travel so that my debit card isn't blocked when used overseas,744758213023768576
bucksguy4u,2016-06-20T05:10:00,@AskLloydsBank internet banking desktop site have tried but can't seem to find where to do it,744759186215550976
ellzelli,2016-06-20T08:50:00,"@AskLloydsBank I'm currently in bali... I've used my bank card whilst out here, now the fraud team are involved? I can't phone you...HELP!!",744814777763954688
Stephen2606999,2016-06-20T09:40:00,@AskLloydsBank would there be a time delay on cheque as I can just post to office in Newcastle,744827216354250757
CarwynDavies81,2016-06-20T09:44:00,@AskLloydsBank thanks https://t.co/fKKxtCRpOK,744828366797287424
ellzelli,2016-06-20T09:46:00,"@AskLloydsBank yes, I went in2 the bank with my step dad, made him 2nd party &amp; told them I was going away for a year!  How much is the call?",744828675829334016
ellzelli,2016-06-20T10:24:00,@AskLloydsBank I am travelling! I am currently in Bali!! And have no access to a landline! Tbh I let the staff know I was going away.. 1/2,744838335286247428
ben4bath,2016-06-20T10:41:00,"@asklloydsbank @barclays set to work through the night on Thurs due to predicted ""financial turbulence"" - predictions are becoming reality.",744842480386969600
barrett_phil,2016-06-20T10:56:00,@AskLloydsBank staff are taking money at the help desk stamping paying in book not checking money then off I go.,744846437566013440
StacieMarks,2016-06-20T10:57:00,"@AskLloydsBank I don't know many students that work during their degree, so why advertise it as a student credit card?",744846732492673024
barrett_phil,2016-06-20T11:11:00,@AskLloydsBank so don't know what happens after. It's a joke. I shouldn't have to pay money in in the middle of a shop.,744850141354532864
Kuus_Kuus,2016-06-20T12:23:00,@AskLloydsBank @bet365 any of you found out where my money is yet??? 20 DAYS LATE.,744868235506520064
dhewolf,2016-06-20T12:38:00,@AskLloydsBank will the planned overdraft automatically roll over to my graduate account or will I have to reapply for it?,744872137551273984
ellzelli,2016-06-20T13:09:00,@AskLloydsBank I can't phone!!!! Is my card froze? I don't understand why this is actually happening as I told staff before hand!,744879752628998148
Toetterbeck,2016-06-20T14:01:00,@AskLloydsBank how long does that delay take?,744892839637704704
Toetterbeck,2016-06-20T14:20:00,@AskLloydsBank hi are u there? Try to speak to u in messages,744897716401090561
ailussss,2016-06-20T16:27:00,@AskLloydsBank Apparently giving a call back can be hard. After 3 times of asking I give up. Incredible bad service from Willesden branch.,744929647490646016
glosuk68,2016-06-20T16:36:00,@AskLloydsBank What's up with #ClickSafe? Unable to complete purchase due to recurring time outs.,744931951925141504
Athoubalk_,2016-06-20T16:57:00,"@AskLloydsBank hello, i have transactions that i need to cancel but im not in the uk. How can i cancel those transactions?",744937324551741440
CDButler_7,2016-06-20T17:55:00,@AskLloydsBank need a bit of help. Was told in the shop today my money that's been spent by someone else would be reimbursed within 24 hours,744951789703815168
trumpsquiff,2016-06-20T18:33:00,"@AskLloydsBank Still waiting for you #fraud team to call me, have they gone home?",744961345850847232
MoRe7oN,2016-06-20T18:38:00,@AskLloydsBank I got a password from an advisor for my Internet banking and itsee saying the password is no longer active or something. Fix?,744962757980721152
MatthewS774,2016-06-20T19:15:00,@AskLloydsBank another message I should not see!!,744972038989824000
brfcraver72,2016-06-20T19:59:00,@AskLloydsBank  it's part of my select account  we go away in august I need to check he is covered also,744983039646760960
brfcraver72,2016-06-20T20:44:00,@AskLloydsBank need confirmation of coverage,744994419699556352
Athoubalk_,2016-06-20T20:49:00,@AskLloydsBank no the transactions are made not by me and i would like to cancel them,744995624429355008
KevMil58,2016-06-20T20:56:00,@AskLloydsBank @LloydsBankBiz no response yet. Not this slow when there are charges to be had! Need to go elsewhere,744997495269371905
michaelsky,2016-06-21T07:04:00,@AskLloydsBank that's because the economy is so bad it requires people of that age to learn new trade to survive!,745150442015887361
das_omen666,2016-06-21T11:09:00,@AskLloydsBank I lost my lloyds c/c &amp; u sent new one. just sent faster payment but it to old card pan number. What will happen to my £100?,745212129557553153
argen,2016-06-21T11:46:00,"@AskLloydsBank thanks for cancelling my card out of nothing, you’re truly a pain in the ass bank. Morons.",745221385631444992
argen,2016-06-21T12:31:00,"@AskLloydsBank yes, one hour on the phone. So annoying this happened.",745232775930839044
StinkySausage2,2016-06-21T13:07:00,@AskLloydsBank oh sorry i mean my card doesn't have this logo on it. https://t.co/CL7TAUyzoo,745241682086617088
dcfc87,2016-06-21T15:25:00,@AskLloydsBank Is there any way of booking an appointment at your Belper branch via Twitter? Phone line not helpful for non-customers,745276557342674944
emloudell,2016-06-21T16:30:00,@AskLloydsBank hi can you tell me the limit that I can pay in using the ATM machine please? Thanks,745292758781394945
Molly71Scott,2016-06-21T16:57:00,@AskLloydsBank how do I raise a complaint as my wife is seriously unhappy with your bank,745299520133664768
Molly71Scott,2016-06-21T17:25:00,@AskLloydsBank sent you a DM,745306755429769217
matt_aylmer,2016-06-21T17:37:00,"@AskLloydsBank hi, if i want to make a £4k purchase on an avios credit card with a £2k limit can I preload the balance to avoid maxing out?",745309586555535360
emmathompy,2016-06-21T18:30:00,@AskLloydsBank ...should I have received the card by now? Everything else seems sorted and ready to go!,745322996756283392
sianelisex_,2016-06-21T21:03:00,@AskLloydsBank I'm not very happy! Just gone to use my bank card and IT EXPIRED IN APRIL! You haven't even sent me a new one!!!,745361616867319808
haggishunter180,2016-06-21T21:37:00,@AskLloydsBank shocking customer services,745370015000518657
welshboyed,2016-06-22T03:56:00,"@AskLloydsBank impressed I could get this sorted at 5 am UK time, thanks.",745465463849652228
amylouwalker,2016-06-22T06:21:00,@AskLloydsBank compliant has been logged let's hope it gets sorted this time.,745502062452969472
alljetnolag_,2016-06-22T07:04:00,@AskLloydsBank that's what I received... https://t.co/7qmRnCP1Bz,745512695810560000
Fit_Wise_Chick,2016-06-22T07:05:00,"@AskLloydsBank You MUST have an international procedure for this? Your LOYAL customers travel, move countries. How is this the 'solution'?",745513025164050434
ritagotheart,2016-06-22T07:59:00,"@AskLloydsBank you should hold my full name and use Rita Tomas as the shorter version, but my card is issued under Ana D Tomas.",745526684900691968
ritagotheart,2016-06-22T08:48:00,@AskLloydsBank then how can I change my account name?,745538902887276548
jhilmil64157828,2016-06-22T10:23:00,@asklloydsbank please give me the num of outside uk and should i must talk to customer manager or automated machine can solve the problem?,745562786411864065
samantha_89,2016-06-22T11:28:00,"@AskLloydsBank hiya, just had a text saying my internet banking numbers have been changed &amp; to call 08000150082 if I didn't. Is this a scam?",745579157611024384
helibish,2016-06-22T14:56:00,@AskLloydsBank why cant i find a number to speak to someone. Automated asking questions i dont have the answer Just need to talk to a human,745631455133466624
helibish,2016-06-22T15:15:00,@AskLloydsBank no she kept saying key in or say account number grrr i called four diff numbers,745636292550070273
NYCBear63,2016-06-22T16:13:00,@AskLloydsBank id like to know how easy it is to move my 30+ year account to a bank that puts its customer first!!!,745650855928598528
MikeyboiiiNFFC,2016-06-22T17:54:00,"@AskLloydsBank hi, my fiancé had an u19 account but turns 19 next month does she have to apply for a classic account or will it happen auto?",745676285133918211
LYNNMILDNER,2016-06-22T18:07:00,@AskLloydsBank we did. Nothing the can do. Now I can't prove to the buyer tomorrow there is no finance.,745679595798695937
LYNNMILDNER,2016-06-22T18:08:00,"@AskLloydsBank what annoys me is if I buy I book on Amazon they email a receipt immediately, you didn't even give me time for a screen grab",745679885943869444
Natty_B,2016-06-22T18:27:00,@AskLloydsBank ohhh my days trying to access lifestyle services to make claim for my damaged mobile phone - on hold for 49 mins,745684721112334336
elspeth_xo,2016-06-22T18:46:00,@AskLloydsBank I think a retrain of staff members on the phone would be useful-teach them how to listen and not just redirect straight away👺,745689547569233920
elspeth_xo,2016-06-22T18:57:00,@AskLloydsBank Thankyou for your swift response! Will Dm you now.,745692113090805761
Natty_B,2016-06-22T19:03:00,@AskLloydsBank sorry 1 hour 24 minutes is not acceptable,745693597886971904
Natty_B,2016-06-22T19:10:00,@AskLloydsBank,745695367476449280
Natty_B,2016-06-22T19:12:00,@AskLloydsBank 1 hour 30 minutes and the call abruptly disconnects. What next? https://t.co/UCzTuH4SpI,745695923209121792
joshpaul5,2016-06-22T20:15:00,@AskLloydsBank been waiting almost an hour now anyway to get through quicker? https://t.co/CersMORP3I,745711801170595840
NeilAdam,2016-06-22T20:43:00,"@AskLloydsBank you have sent me this rubbish in email 'New statement available'. I expect a statement, not this https://t.co/zYruyFRE3M",745718795570978816
Dlsholcombe,2016-06-22T21:05:00,@AskLloydsBank Your customer service is appalling. Do I have to perform a miracle to get through on the phone?,745724468719403008
UFB,2016-06-22T21:09:00,@AskLloydsBank Hi. Lloyds is unable to send my card to my country but I'll be visiting the UK for a few days soon.,745725444398387200
UFB,2016-06-22T21:10:00,@AskLloydsBank No time to change my address to a UK one via post. Do you think there still is a way to get my card by visiting my branch?,745725662892273664
Kelspk,2016-06-22T21:37:00,@AskLloydsBank Hi! Think I've been sent a fraudulent email. Addressed to me but doesn't have the last 4 digits of acc number.,745732585976958980
NeilAdam,2016-06-22T21:44:00,"@AskLloydsBank nope, but I would expect a statement notification about now - I checked my account and there is a new one there",745734206182010880
UFB,2016-06-22T23:49:00,@AskLloydsBank not sure. Does that help?,745765639902666752
jrlbarrett,2016-06-23T07:36:00,@AskLloydsBank I called lost card line. They are going to call me back. Still not cancelled as they can't find my account on your system...,745883288083046400
CronFlakes,2016-06-23T08:47:00,"@AskLloydsBank Got couple emails (see pic) look legit in headers, postcode OK but obv other not. Not applied for owt https://t.co/3mRepBDvis",745901165435576320
Lexicharm,2016-06-23T08:52:00,@AskLloydsBank I'm now speaking to a lovely lady on the phone who is helping me! Charges from before that were pending and just appear today,745902224778403840
chris_the_hall,2016-06-23T08:57:00,@AskLloydsBank hi could I DM you urgently about something please?,745903558877450240
stuartlowthian,2016-06-23T09:04:00,@AskLloydsBank receiving mail from donotreply@lloydsbank.co.uk regarding loan application I have not made. Do you want to see them?,745905453276733441
Hodge_Michael,2016-06-23T09:14:00,"@AskLloydsBank okay. Before I phone I just want to know that it won't be a flat out refusal, you have accepted PhD stipends in the past?",745907910899806210
ellpaigex,2016-06-23T09:23:00,@AskLloydsBank need to update your branch locator on your website because I can't find my new one and I need the address😪,745910234741358596
Shieldsy82,2016-06-23T09:28:00,"@AskLloydsBank Hi, I'm receiving what look like legitimate emails from you regarding product applications, which I haven't made..? #confused",745911498787139585
hippoes,2016-06-23T10:23:00,"@AskLloydsBank This morning I have received 5 such emails, showing my surname and part of my postcode. Haven't applied for anything.",745925306486235136
