screen_name,created_at,text,id
BarclaysUKHelp,2016-06-22T14:35:00,"@rwritchie Hi Robert, there's a number of reasons that your image may have been declined as it does have to meet our guidelines. 1/2",745626286803017728
BarclaysUKHelp,2016-06-22T14:40:00,@IanHodgkiss I see; the card should be with you by now. I’d advise calling the business number in my earlier tweet to look into this. ^AC,745627524412080128
BarclaysUKHelp,2016-06-22T14:44:00,"@evickasmile 03 numbers are charged the same as 01 and 02 numbers so that'll depend on your service provider, Evicka. 1/2",745628599605207040
BarclaysUKHelp,2016-06-22T14:45:00,"@MarkWatterson Hi Mark, we don't give out account details over social media but I do have an idea. 1/2",745628785312137216
BarclaysUKHelp,2016-06-22T14:50:00,"@ToruOliveira You’re welcome Victor, let us know if there’s anything else we can do to help. ^AC",745630113048498181
BarclaysUKHelp,2016-06-22T14:51:00,"@Mommy_Jas Hi there, did you see my last tweet? ^AC",745630352941670400
BarclaysUKHelp,2016-06-22T15:08:00,@rwritchie  I understand the image you're referring to however this isn't the one that I mean. Are you in the 'Moments of Life' folder? ^DN,745634621602271232
BarclaysUKHelp,2016-06-22T15:16:00,"@xchantillyx Hi Chantelle, we would send a text if we’ve had to issue your bank card for certain reasons. 1/2",745636697610854404
BarclaysUKHelp,2016-06-22T15:22:00,"@TheOnlyVickerz Hi there, I’m unable to comment on the policy of different companies. 1/2",745637976789684228
BarclaysUKHelp,2016-06-22T15:23:00,@emilymeat_six I’d advise speaking to the Specialist team on 0333 202 7520 if you’re within the fee free limit. ^AC 2/2,745638397998473216
BarclaysUKHelp,2016-06-22T15:23:00,@urban75 Have you spoken to our Mobile Banking Helpdesk Mike?  ^NL,745638353371037696
BarclaysUKHelp,2016-06-22T15:23:00,"@emilymeat_six The Student Additions account comes with up to £2,000 fee free overdraft, over £2,000 is charged at £1 per day. 1/2",745638317304188928
BarclaysUKHelp,2016-06-22T15:28:00,"@gutterbookshop I do apologise for this. If you'd like us to help record your complaint for you here, please do let us know.  ^DN",745639625599901696
BarclaysUKHelp,2016-06-22T15:30:00,@bumblebee7p No problem. If there's anything else we can help you with here please let us know. ^DN,745640065293029376
BarclaysUKHelp,2016-06-22T15:34:00,@sabamalik11 As this can vary from claim to claim it may be difficult to provide a timescale. I'm sorry for any inconvenience.  ^DN,745641033602576385
BarclaysUKHelp,2016-06-22T15:51:00,"@rjayt Hi Richard, apologies I’m not sure what department you’re referring to. ^AC",745645399927558146
BarclaysUKHelp,2016-06-22T15:51:00,@6290steve I appreciate that you’re unhappy with the time this will take to resolve. 1/2 ^NL,745645472287694848
BarclaysUKHelp,2016-06-22T15:52:00,"@6290steve If you’re unhappy dealing with our Fraud Team again, you can make a complaint online at: https://t.co/AEIk8twiDE. ^NL 2/2",745645618337583105
BarclaysUKHelp,2016-06-22T15:57:00,@sphipps66 Can you tell me which site you're trying to access Stephen? ^NL,745646811126308864
BarclaysUKHelp,2016-06-22T16:10:00,@lindseyjthom You’re very welcome. Thanks for making me aware of this and I hope you enjoy the rest of your day :) ^LY,745650278326800384
BarclaysUKHelp,2016-06-22T16:12:00,@Lara_ux Please keep up to date with any new rewards we’ve added on the website: https://t.co/jtNpdXcMka. 2/2 ^NL,745650631214501889
BarclaysUKHelp,2016-06-22T16:41:00,"@sophiafunion You’re welcome, let us know if there’s anything else we can do to help. ^AC",745658086539534336
BarclaysUKHelp,2016-06-22T16:50:00,@PaulWillgoss You can search for your branches and different services available here: https://t.co/iHCGoM5kNW. ^NL,745660327040327680
BarclaysUKHelp,2016-06-22T17:42:00,"@sandgrounderjen Hi there, Contactless Mobile is a new feature that's built into our existing mobile banking app.  ^DN",745673314761310208
BarclaysUKHelp,2016-06-22T17:47:00,@Finny28may I’m sorry if the reasons for this were not fully explained. 2/2 ^NL,745674549451071488
BarclaysUKHelp,2016-06-22T18:33:00,"@KaylsW19 Hi Kayleigh, if you just type BarclaysMyZone . com (without spaces) into your phone browser you'll be able to download it. ^JK",745686175046860800
BarclaysUKHelp,2016-06-22T18:34:00,"@EstelaGarciaP Hi Estela, in order to reset your memorable word I'm afraid you'll need to order a new online banking passcode. 1/2",745686490525605888
BarclaysUKHelp,2016-06-22T18:35:00,@EstelaGarciaP You can do this by following the 'Forgotten log-in details' process on the log in page of online banking. ^DN 2/2,745686599313330180
BarclaysUKHelp,2016-06-22T18:41:00,@_bethismint Would you like the number to speak with the mortgage team directly? ^JK 2/2,745688263726358533
BarclaysUKHelp,2016-06-22T18:43:00,"@Martin_Adams Hi Martin, have you also updated the Barclays Mobile Banking app to the latest version? ^NL",745688754891931648
BarclaysUKHelp,2016-06-22T18:47:00,"@Cheritonpaul Hi Paul, I'm sorry to hear you haven't had the best experience. Have you spoken to DragonPass about this yet? ^DN",745689568544952320
BarclaysUKHelp,2016-06-22T19:11:00,@der_simon Unfortunately contactless mobile is not eligible on basic accounts. ^CC,745695765805285376
BarclaysUKHelp,2016-06-22T19:37:00,@theblackcrow You can also call 03457345345 and our telephone banking team can remove the pack for you. ^CC,745702215466221568
BarclaysUKHelp,2016-06-22T19:55:00,@Mafumay Hi there. You would need to get a settlement figure which is usually the balance of your loan without the full interest. ^CC,745706888650686464
BarclaysUKHelp,2016-06-22T20:34:00,@JoshPlows Can I ask what error code or message you get on the app please when trying to sign in? ^CC,745716660481458176
BarclaysUKHelp,2016-06-22T20:35:00,@bucksbloke Hi there. If possible can you please call 0333 200 1012 and the team will be able to de-register you. ^CC,745716969182212097
BarclaysUKHelp,2016-06-22T20:53:00,@barneyswfc Let me know when you have sent the message and I'll ensure it is responded to immediately. ^CC 2/2,745721334504763392
BarclaysUKHelp,2016-06-22T20:58:00,@LumbyHarry Hi there. It does require a UK phone number however should allow you to input a mobile number also. ^CC,745722538169409537
BarclaysUKHelp,2016-06-22T21:02:00,"@Carlamitch157 Hi. Our mortgage team on 0800 316 5500  option 3
(Mon-Fri, 8am-9pm) will be able to confirm yes or no for you. ^CC",745723653569011712
BarclaysUKHelp,2016-06-22T21:04:00,@PatOpp If possible can you call 0333 200 1014 for our mobile helpdesk to look into this for you. ^CC,745724236325654528
BarclaysUKHelp,2016-06-22T21:42:00,@Cheritonpaul Please forward the email to internetsecurity@barclays.com. ^CC,745733706023833600
BarclaysUKHelp,2016-06-22T21:52:00,@hindmanat0r Hi there. Please call 0333 200 1014 for our mobile helpdesk to look into this for you. ^CC,745736273185378304
BarclaysUKHelp,2016-06-22T21:53:00,@curli Unfortunately you need to have a current account with us in order to use the mobile banking app. ^CC,745736371134996480
BarclaysUKHelp,2016-06-22T21:53:00,"@RebelleYellow Just to clarify again, have you used your card elsewhere today? ^CC",745736573820506112
BarclaysUKHelp,2016-06-22T21:55:00,"@S_Gajan Hi, are you referring to a Euro account? ^GD",745737088134422531
BarclaysUKHelp,2016-06-22T22:06:00,"@iandickenson Hi, can I ask what your call was regarding? Thank you! ^GD",745739671053926400
BarclaysUKHelp,2016-06-22T22:12:00,@RebelleYellow Please call 03450504585 (option 1 then option 2) to speak to our UK team and ask the advisor to check your card. ^CC,745741353448054784
BarclaysUKHelp,2016-06-22T22:13:00,"@sarahmckel Hi, as I previously mentioned it changes constantly, so I cannot give you an exact exchange rate, I do apologise. ^GD",745741471416999936
BarclaysUKHelp,2016-06-22T22:14:00,"@monkimanchimp Hi, this is something that we are currently working on, you will be notified as soon as it is released. ^GD",745741827756662784
BarclaysUKHelp,2016-06-22T22:30:00,"@sarahmckel Hi, currently it's at 1.2648, this can change at any time for more info please call the Travel Line on 03450722222, thanks! ^GD",745745776408662016
BarclaysUKHelp,2016-06-23T03:30:00,"@GSiddiq3 Hi, you can send it to that address too, many thanks! ^GD",745821219216330752
BarclaysUKHelp,2016-06-23T04:50:00,@ktmarie1989 Morning Katie. Do you have access to our mobile banking app with the live chat option at all? ^CC,745841462575763458
BarclaysUKHelp,2016-06-23T05:23:00,"@Joshdavidgold Hi, please call +442476842099 (24/7) when calling from abroad, thank you. ^GD",745849791402356736
BarclaysUKHelp,2016-06-23T05:54:00,@EmmaLouB_ If possible can you please call the team on 08001522888 after 9am to discuss your finance application. ^CC,745857450637664256
BarclaysUKHelp,2016-06-23T06:16:00,@EmmaLouB_ You're welcome. Thanks for getting in touch and have a great day. ^MR,745863188466569216
BarclaysUKHelp,2016-06-23T07:21:00,@jimbobtyer This would usually depend on when the company takes the payment. It will then reflect on your statement when it’s completed. ^LY,745879526857670657
BarclaysUKHelp,2016-06-23T07:27:00,"@H3nrik Hi there, I’m sorry to hear about your wait; can I ask what you’re looking to do? ^LE",745880919156875264
BarclaysUKHelp,2016-06-23T07:27:00,@jimbobtyer I wouldn’t be able to provide a specific link however this would be down to the company who claims the funds. 1/2,745881005509193729
BarclaysUKHelp,2016-06-23T07:33:00,"@srunderhill I appreciate your feedback; you’ll need to log in to use this feature, Sam. ^LE",745882495787368448
BarclaysUKHelp,2016-06-23T07:37:00,"@abooth202 Ah okay, thank you for your feedback; I’ll pass this back to the team for you. ^LE",745883352595587072
BarclaysUKHelp,2016-06-23T07:42:00,"@CherylCyu Hi Cheryl, can I ask if you’ve access to mobile or online banking? ^LE",745884716432228352
BarclaysUKHelp,2016-06-23T07:42:00,"@ColinBrown1968 Can I ask what kind of account you currently hold, Colin? It should tell you within your app. ^LY",745884674656972800
BarclaysUKHelp,2016-06-23T07:44:00,"@riccoski Hi there, is there anything I can do to help you today? :) ^LY",745885298324836352
BarclaysUKHelp,2016-06-23T07:54:00,@thewisdomofh Could I ask you to contact the team on 03457345345 or using the ‘Direct Call’ feature so this can be looked into? ^LY 2/2,745887631284768768
BarclaysUKHelp,2016-06-23T08:05:00,"@foxreymann If you send us a secure message, we can update this straight away while the service undergoing maintenance. ^GS",745890543960530944
BarclaysUKHelp,2016-06-23T08:25:00,@riccoski  You’re very welcome. Have a lovely day :) ^LY,745895419721490433
BarclaysUKHelp,2016-06-23T08:47:00,"@JazzBaxter93 Hi Jazz, I am sorry to hear this. If you call our team on: 03459 454 545, we can look to investigate this for you. ^GS",745901009361317889
BarclaysUKHelp,2016-06-23T08:58:00,"@ricky_alfie Hi Ricky, can I ask if you have access to the mobile banking app with ‘Live Chat’ or online banking with PINsentry? ^LY",745903868949704705
BarclaysUKHelp,2016-06-23T09:06:00,@lu_turner Thanks for letting me know. Can I ask if this is related to a business account and if you’ve spoken to the team about this? ^LY,745905768126349313
BarclaysUKHelp,2016-06-23T09:19:00,"@ArchieBOfficial Hi Archie, I can confirm this is a text message we normally send out to customers. ^LE",745909221456228353
BarclaysUKHelp,2016-06-23T09:21:00,@RobJ_Jennings You can find your IBAN at the top of your posted or online statements. ^MR 2/2,745909742120374272
BarclaysUKHelp,2016-06-23T09:21:00,"@RobJ_Jennings Hi Rob, I appreciate your concern; we review any potential risk before releasing support tools for customer use. 1/2",745909683806937089
BarclaysUKHelp,2016-06-23T09:22:00,"@FBM_Warrior Hi Jo, can I ask if you’ve spoken to a member of staff about the cashpoint? ^LE",745909896223268864
BarclaysUKHelp,2016-06-23T09:25:00,"@i_am_firkinboo Hi Sarah. Our branches are a customer facing team, so not always able to answer phones. 1/2",745910561142091776
BarclaysUKHelp,2016-06-23T09:25:00,@i_am_firkinboo Can we ask the reason for your call? ^JR 2/2,745910590401544196
BarclaysUKHelp,2016-06-23T09:29:00,"@ricky_alfie Perfect! If you’re able to access Cloudit within your online banking, you should have a list of these available. ^LY",745911578378244096
BarclaysUKHelp,2016-06-23T09:32:00,"@hollybeee123 Thanks for confirming. If you call the team on 03457345345, they'll be able to check the status of your card. ^JR",745912525259182080
BarclaysUKHelp,2016-06-23T09:45:00,"@cj_quest Hi there, may I ask the reason for your visit to branch today and if you’ve completed everything you needed to? ^LY",745915795465707521
BarclaysUKHelp,2016-06-23T09:49:00,@WonderzRBLX Hi there. Can we ask what type of account you hold with us? ^JR,745916616307773441
BarclaysUKHelp,2016-06-23T10:09:00,@thescoff23 We do apologise for this. Could you please follow us and DM your complaint reference? ^JR,745921642568814593
BarclaysUKHelp,2016-06-23T10:19:00,@thescoff23 We've received your DM and will reply shortly. ^JR,745924301145182208
BarclaysUKHelp,2016-06-23T10:30:00,@jodieloc Thanks for confirming this; can I ask you to call 03450504585? This team may be able to help you further. ^LE,745927028923318273
BarclaysUKHelp,2016-06-23T10:32:00,"@craighartill1 Hi Craig, the branch usually needs 24 hours to process this. Can I ask when you’re looking to withdraw it please? ^LY",745927592927178757
BarclaysUKHelp,2016-06-23T10:39:00,"@LauraDay71 Hi Laura, if you can send me a DM with the address the emails are going to, I'll have it removed from our system. ^MR",745929273203134464
BarclaysUKHelp,2016-06-23T10:42:00,"@alvarprocess Hi Ashley, can I ask if we hold your up to date address? We would’ve sent you a letter regarding this. ^MR",745930110138716161
BarclaysUKHelp,2016-06-23T10:56:00,@jakewilson1500 Hi Jake. Does this show when you log in to your online banking? ^JR,745933527213084672
BarclaysUKHelp,2016-06-23T11:11:00,"@pixelscanner Hi there, did you receive any written confirmation? We send notifications to the last address we held on record. ^MR",745937388145344513
BarclaysUKHelp,2016-06-23T11:14:00,@jakewilson1500 Are you trying to register for the mobile banking app? ^JR,745937948235993088
