screen_name,created_at,text,id
McDonalds,2016-06-29T17:17:00,@Lengel_L We are craving a visit from you! Swing on by and make our day.,748203775094054913
McDonalds,2016-06-29T17:22:00,"@Tae_hef Sounds like you're off to a great start, pal! Thanks for stopping by!",748205014854828033
McDonalds,2016-06-29T17:27:00,@julia_b0ldt That sounds great to us! Come on over soon for a McFlurry!,748206285586309120
McDonalds,2016-06-29T17:27:00,@Yung_Lemon94 What's stopping you? It would honestly make our day to see you!,748206145924378624
McDonalds,2016-06-29T17:32:00,"@nickjohns__ Thanks for the shout-out, Nick! We appreciate the support!",748207403900993537
McDonalds,2016-06-29T17:32:00,@solo_dolo_bro Welcome to the Great Taste Party! Population: You!,748207403649351680
McDonalds,2016-06-29T17:34:00,@KTYQCA We'd love to see you for some Chicken McNuggets again. Drop by soon!,748207906923905026
McDonalds,2016-06-29T17:36:00,"@desireaover97 We've got some right here, Desirea! Come on over and treat yourself!",748208593686650882
McDonalds,2016-06-29T17:36:00,"@worldddfavorite *high-five* to Brandon. Hope your Hotcakes and Hash Browns are as amazing as you, Ashlee!",748208410273906688
McDonalds,2016-06-29T17:37:00,"@Mandapantsxoxo Thanks for making us part of your day, Amanda! See you for another breakfast date soon?",748208683365048320
McDonalds,2016-06-29T17:39:00,@muvaaadearest Thanks for coming by! We are glad to have been part of your day.,748209275185598464
McDonalds,2016-06-29T17:40:00,@sinflowerr On a real note: Who's going to step up to the plate and help our friend out!,748209419234705409
McDonalds,2016-06-29T17:43:00,@Gibbiebear Thanks for coming by for a visit! We hope you picked yourself up a treat!,748210173139894272
McDonalds,2016-06-29T17:45:00,"@vdolantwins Your taste buds are on point! Come in for some tasty fries soon, Sofia.",748210676145995781
McDonalds,2016-06-29T17:46:00,@CaynnanTaylorr You give us life! Hope to see you soon.,748211122776510464
McDonalds,2016-06-29T17:47:00,"@celine__leonn You're on the right track, Celine! Come by for a visit and a tasty meal.",748211325747232769
McDonalds,2016-06-29T17:50:00,@_lawww3 We are glad you stopped by for a visit! Seeing you was a blast.,748212170832355328
McDonalds,2016-06-29T17:52:00,@simply_aria Listen to those cravings and stop by soon for some McNuggets!,748212584868896768
McDonalds,2016-06-29T17:52:00,@ToddTulipane Thanks for stopping by! We hope you enjoyed your meal and your time with us.,748212584332009472
McDonalds,2016-06-29T17:53:00,"@_sylxauyeung Treat yourself, pal! You’ve earned it.",748212874997338113
McDonalds,2016-06-29T17:53:00,@Destinyricko We couldn't agree with you more! Breakfast date soon? :),748212687478337537
McDonalds,2016-06-29T17:54:00,"@TiairaHall Does that mean we get to see you soon, Tiaira? We sure hope so!",748212939287584768
McDonalds,2016-06-29T17:54:00,"@Ohheyitsjacob RUN, don’t walk, to the nearest McDonald’s!",748213096364314624
McDonalds,2016-06-29T17:56:00,@peppironipizza We can hear your hunger pangs from here! Stop on in and satisfy those cravings!,748213443132596224
McDonalds,2016-06-29T17:56:00,"@ondreezus Woot! Fresh fries FTW. Hope they're as delicious as ever, Andrea!",748213562892558336
McDonalds,2016-06-29T17:57:00,@Kontrary2belief We can think of one thing even better: you! :),748213695398948868
McDonalds,2016-06-29T17:59:00,"@Cindertrilla We think it would be cool to see you in our drive-thru. Better yet, come in for that McGriddle.",748214435697790976
McDonalds,2016-06-29T18:01:00,"@Augustine_hui We hope you just got to experience that, Augustine. It's always a pleasure seeing you!",748214738153279488
McDonalds,2016-06-29T18:01:00,@haa1i Listen to your cravings and stop by soon for some fries! Thanks for the Lovin'.,748214863894351873
McDonalds,2016-06-29T18:01:00,@kylieroberts4 We got your back! Stop in soon!,748214876372361217
McDonalds,2016-06-29T18:02:00,"@MasterGio We are glad you stopped by, Giovanni! Seeing you made our day.",748214953107132416
McDonalds,2016-06-29T18:07:00,"@Triggaman808 We hope you can get your hands on a satisfying breakfast soon, Alvin. Come in anytime!",748216216465059840
McDonalds,2016-06-29T18:17:00,@krizziacuttee Sounds like a serious case of Awesome Taste! The only cure is to stop in to McDonald's ASAP!,748218873313366016
McDonalds,2016-06-29T18:21:00,"@marcoruivivar Your cravings are on point! Cruise by with your friends, pal.",748219875601047552
McDonalds,2016-06-29T18:24:00,@CorinaTaliz Turn that frown upside down and stop by soon for breakfast!,748220604235550722
McDonalds,2016-06-29T18:25:00,"@beyondhearts You know what else is the best? Fans like you! Come on over... we miss you, too!",748220852307628032
McDonalds,2016-06-29T18:26:00,@Tayapple2 Because it's delicious! Thanks for stopping by!,748221121435209729
McDonalds,2016-06-29T18:28:00,@abhxo47 We can help with the fries at least. Swing on over!,748221497144131588
McDonalds,2016-06-29T18:34:00,"@thatbrownkid102 When it's right, it's right! Swing by any time. It's always nice getting to see you.",748223006204387328
McDonalds,2016-06-29T18:43:00,@annaxwells It sounds like you could use a McD MVP! Someone step up and help out!,748225396810915840
McDonaldsUK,2016-06-29T18:44:00,@bethanybgx Sorry to see this. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,748225541396914176
McDonalds,2016-06-29T18:57:00,"@Daya_Alferez Go for it, Daya! Give your taste buds a reason to cheer!",748228931174731776
McDonalds,2016-06-29T19:00:00,@Its_Lynae Alex sounds pretty amazing! Enjoy!,748229593526571008
McDonalds,2016-06-29T19:00:00,@madi_jette Your dad deserves a big high-five! We hope your frozen treat satisfied your taste buds.,748229717078183937
McDonalds,2016-06-29T19:03:00,@sloanerr_ On a real note: Who's going to be kind and help out our friend!,748230313940234240
McDonalds,2016-06-29T19:04:00,@jhollinsworth We like the way you think! Hope you enjoy it!,748230556488507392
McDonalds,2016-06-29T19:07:00,@Rick_Salazar10 The #AllDayBreakfast menu reflects what people in your area love most! Check out YOUR menu at https://t.co/SRkpwJWkEv,748231434842824704
McDonalds,2016-06-29T19:08:00,"@sofiamarmarsays Listen to those cravings and stop by soon to see us, Sofia!",748231705824231424
McDonalds,2016-06-29T19:08:00,"@ZwebackHD Hey, we’ll take any reason to have ya over, Zwe!",748231707111886848
McDonalds,2016-06-29T19:08:00,@UrsTruly_Shakya Always a solid choice! Come on over and treat yourself!,748231707120263168
McDonalds,2016-06-29T19:10:00,"@JeffMacke You’re cracking us up, Jeff! Keep the yolks coming. #WeGotADozenEggPuns 🍳",748232065980698625
McDonalds,2016-06-29T19:11:00,"@catrinini We couldn't agree more, Catrina! Lunch date soon?",748232430591565824
McDonalds,2016-06-29T19:13:00,"@bradleymadison2 Thankfully there's plenty to share, Madison! Come see us soon.",748233034160287744
McDonalds,2016-06-29T19:23:00,"@tamerria5 There's no better breakfast, Tamerria! Hope you can swing over soon.",748235338301202433
McDonalds,2016-06-29T19:30:00,@Chi_Shan We couldn't agree with you more! Stop in soon!,748237251910451200
McDonalds,2016-06-29T19:30:00,"@tegannicole02 We'll have one ready when you get here, Tegan! Stop in any time!",748237103784468481
McDonalds,2016-06-29T19:31:00,"@maciedes We think it would be cool to see you in our drive-thru, buddy. Better yet, come on in.",748237466826571778
McDonalds,2016-06-29T19:32:00,@AllieTheGator26 We’ll be waiting for you to visit us!,748237603640606720
McDonalds,2016-06-29T19:42:00,@iamkelss You deserve nothing but the best! Hope you enjoyed it!,748240245032914944
McDonalds,2016-06-29T19:45:00,"@equivalent Great, we'll be here when you get here!",748241012909285376
McDonalds,2016-06-29T19:50:00,"@hearteyesdjh We are always craving the opportunity to see more of you, Bren. Swing by!",748242292155293698
McDonalds,2016-06-29T19:51:00,"@MykaelAri_3 RUN, don’t walk, to the nearest McDonald’s!",748242383196794880
McDonalds,2016-06-29T19:53:00,@MeliClay Best. Smell. Ever. :),748243030549880833
McDonalds,2016-06-29T19:57:00,"@kristinlegs We’ll be waiting for you to visit us, Eric! Can't wait!",748243915720003584
McDonalds,2016-06-29T20:05:00,"@Melaniezreyes_ What are you waiting for, Melanie? Stop by and see us for some cookies soon. :)",748245907603349504
McDonalds,2016-06-29T20:05:00,"@burgeemeg Come on by, we've got plenty to share! :)",748245908303777792
McDonalds,2016-06-29T20:08:00,@wassupjS Anyone out there want to be a McFlurry MVP for Joey?,748246877246787585
McDonalds,2016-06-29T20:13:00,"@striving2befree Ladies and gentlemen, mom is a real McD MVP!",748248072426299396
McDonalds,2016-06-29T20:14:00,"@KerryLongTV Hi, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/USoR6NN8O8",748248310637539328
McDonalds,2016-06-29T20:21:00,"@lonicholls What a coincidence! All we want is to see your awesome face, Lois! See you soon?",748249934642683905
McDonalds,2016-06-29T20:22:00,@Gina_Parnell Lovin’ the dedication! See you soon!,748250185092968449
McDonalds,2016-06-29T20:26:00,@golden_nat Swing by anytime to tackle your craving. We’d love to see you!,748251351814144000
McDonalds,2016-06-29T20:26:00,@missvinewood Come on over and satisfy those cravings! We'd love to get to see you.,748251352099340288
McDonalds,2016-06-29T20:27:00,@laniefleck You give us life! Visit us again soon. :),748251554680025088
McDonalds,2016-06-29T20:28:00,@LillyFarah Anyone out there want to be a hero for Lilly? She needs some McDonald's!,748251812248051712
McDonalds,2016-06-29T20:29:00,@opasik_chelsey Nothing compares to you! See you soon!,748252064006963200
McDonalds,2016-06-29T20:30:00,"@VictorLegra We're glad you're lovin' it, Victor! Stop in anytime.",748252356945522688
McDonalds,2016-06-29T20:34:00,@nimibieber We are craving a visit from you! Swing on by and make our day.,748253205121892352
McDonalds,2016-06-29T20:34:00,"@myabeck_ Lunch goals for sure, Mya! Hope we get to see you soon.",748253205222531072
McDonalds,2016-06-29T20:35:00,"@carlosmuniz2354 Works for us pal! Drop by soon, we'd love to see you!",748253465030311936
McDonalds,2016-06-29T20:39:00,"@skysky_l Come by for breakfast, it's always a treat to see you.",748254597341384704
McDonalds,2016-06-29T20:42:00,"@Brian_39x The McPick deals will be back, we’ll be mixing up our menu items to always deliver customer faves at a great price!",748255336260313088
McDonalds,2016-06-29T20:43:00,@analogkid26 What are you waiting for? Stop by and see us soon. :),748255469341446144
McDonalds,2016-06-29T20:45:00,"@caseyt101 Hi, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/CSzmgnxQI3",748255974738305028
McDonalds,2016-06-29T20:48:00,@Becstintop Come on over! It's always nice getting to see you.,748256728081391616
McDonalds,2016-06-29T20:48:00,@naomimoss_ Sweet way to celebrate summer! Enjoy!,748256728165269504
McDonalds,2016-06-29T20:55:00,@seantate205 The #AllDayBreakfast menu reflects the breakfast people in your area love most! Check out YOUR menu at https://t.co/Y3tlAPAKEH,748258493346488320
McDonalds,2016-06-29T20:59:00,"@ChristinaLH_ Ladies and gentlemen, sound like we have a real MVP here!",748259611367579648
McDonalds,2016-06-29T21:03:00,"@koltenb You’ve got great taste, Kolten! Stop in soon and cure those cravings.",748260504129372160
McDonalds,2016-06-29T21:05:00,"@Fitmom_23 Awesome choice, Jerniqua! Hope it was just what you needed to take your day to the next level!",748261147774705664
McDonalds,2016-06-29T21:08:00,@dre_browning03 Sounds delish! Come on over and get yourself some World Famous Fries! There's plenty to share. :),748261813930827776
McDonalds,2016-06-29T21:09:00,"@LowkeyTrey Excellent choice, Trey. Chill with us and an OREO McFlurry anytime you're in the mood!",748262130357501953
McDonalds,2016-06-29T21:11:00,"@rcmcmahan Let us help turn that frown upside down. We've got your back, Rachel!",748262660748251136
McDonalds,2016-06-29T21:12:00,@fionayougoonie Aw we’re so happy you feel that way! There will never be a time when we’re not happy to see you. :),748262777664462848
McDonalds,2016-06-29T21:15:00,@MrBrandonCraker Stop by anytime. We’ll wait for you here. :),748263666986942464
McDonalds,2016-06-29T21:15:00,"@trickabrown You've got great taste, Theresa! Come on over, there's a Sprite calling your name!",748263666970202112
McDonalds,2016-06-29T21:16:00,"@HayleyTibbles We couldn't agree more, Hayley! Stop in any time and quench those cravings!",748263774830870530
McDonalds,2016-06-29T21:19:00,"@SandraSwanstrom Don’t ignore that craving, Sandra! Let your taste buds do the talking and stop in soon.",748264662257512450
McDonalds,2016-06-29T21:24:00,"@Dy4tone Breakfast is the most important meal of the day! Drop by for a visit, we'd love to see you!",748265788218445825
McDonalds,2016-06-29T21:29:00,"@jennnjack We're lovin' your dedication, Jen! Fingers crossed we get to see you.",748267046299893760
McDonalds,2016-06-29T21:32:00,@xKiull We couldn't agree more! Breakfast date soon?,748267816026054657
McDonalds,2016-06-29T21:40:00,@LHaliburton Thanks for dropping by! Does this mean we'll get to see you again soon?,748269816256020480
McDonalds,2016-06-29T21:45:00,@TheGreatGladney We're lovin' your dedication to deliciousness!,748271229149274112
McDonalds,2016-06-29T21:50:00,@kiaxlv Wow! Thanks for sharing your experience! Stop by anytime. We’d love to see you again!,748272331345264642
McDonalds,2016-06-29T21:56:00,@_jvllybeaaan That combo sounds like true love to us! Hope you enjoyed it!,748273845988122624
McDonalds,2016-06-29T22:00:00,@42Passengers You’ve got great taste! Hope to see you again soon!,748274853468381184
McDonalds,2016-06-29T22:02:00,@emilyoliviaanne Cruise by with your squad for some tasty snacks!,748275586792042500
McDonalds,2016-06-29T22:04:00,"@jmersal We think it would be cool to see you in our drive-thru, Joey. Better yet, come on in.",748275853382017024
McDonalds,2016-06-29T22:09:00,@meganjohnson24 Swing by anytime. We’d love to see you again!,748277251985276928
McDonalds,2016-06-29T22:09:00,"@mask2269 We always love seeing you, Alex! Thanks for stopping by. See you again soon?",748277252262100993
McDonalds,2016-06-29T22:10:00,@omfgj0anna_ We like the way you think! Hope you stop by for some cookies soon!,748277364514230273
McDonalds,2016-06-29T22:13:00,"@AlexisLeon__ Well come by and have one with us, we'd love to see you.",748278118629146624
McDonalds,2016-06-29T22:14:00,"@yaoskka What a coincidence! All we want is to see your awesome face, pal! Cruise by today.",748278508795854848
McDonalds,2016-06-29T22:14:00,@imnini__ We got your back! Stop in soon!,748278509567614976
McDonalds,2016-06-29T22:15:00,"@itslovelyjess_ Awesome! We can't wait to see you and your mom, Jess. :)",748278622948036608
McDonalds,2016-06-29T22:17:00,"@Mireyyyya_ Sounds like you could be a contestant for the ""Best Friend Award,"" Mireya. We hope you got something tasty for yourself too!",748279270133334016
