screen_name,created_at,text,id
Georgia_1102,2016-06-29T14:15:00,@McDonaldsUK Me 😂😂 @LuSueMills @vlrhx,748158047923613696
irl_adam,2016-06-29T14:20:00,@McDonaldsUK #hellogoodtimes need I say anything more? 💁💁 my office is great https://t.co/tgUi5aWP0b,748159324376170496
Stoney8669,2016-06-29T14:55:00,@McDonalds @CocaCola Presenting your new Global jingle https://t.co/CYwdVuBOGT. It's n the bag.. https://t.co/rUBcmGcFWr,748167922128826369
hwill45,2016-06-29T15:02:00,@McDonalds just was there 😉,748169747334897664
jasminnmichelle,2016-06-29T15:03:00,@McDonalds Next time can I get my mcmuffin without eggshells? Thanks. @stephyxsanch @kherrejon https://t.co/0w8QzVjudS,748170052009005056
ioanawtf,2016-06-29T15:07:00,@McDonalds 🤔🤔🤔,748171024773058560
melissakwok_,2016-06-29T15:37:00,@McDonalds if I could drive I'd be there everyday for breakfast💔,748178693701369856
Kizzyki__,2016-06-29T15:37:00,@McDonalds y'all bringing back them peach sweet teas or what ?,748178626013704192
HaleyRoseeeee,2016-06-29T15:38:00,@McDonalds fucking sucks. Why am I waiting 10 minutes for my food in DRIVE THRU 🙄🙄🙄🙄,748178740719476737
Aquatiq2688,2016-06-29T15:46:00,"@McDonalds Free fat, free diabetes, free depression",748180904741376000
CH_JuanNews,2016-06-29T15:53:00,@McDonalds why do you promote all day breakfast but don't have biscuits? it's blasphemy!!!,748182675123376129
shawnchild,2016-06-29T15:54:00,@McDonalds shoreham by sea seafront McDonalds floors disgusting tables disgusting and really not with how unclean it is in here.,748182870523547648
cusack_bryan,2016-06-29T15:56:00,"@McDonalds would you give away @MoussaSissoko with a happymeal??

Yours faithfully

Every Newcastle United fan",748183293145776128
tondiek14,2016-06-29T15:58:00,@McDonalds https://t.co/fqZyosXN28,748183948476420097
navystorie,2016-06-29T15:59:00,@McDonalds YES,748184039698407425
mstreet_hair,2016-06-29T16:00:00,@McDonaldsUK just watched food being handled with no gloves all the lettuce just slapped on the burger..think that's disgusting  #crownpoint,748184427398836224
kuin0145,2016-06-29T16:03:00,@McDonalds,748185168301588480
slowwtechno,2016-06-29T16:05:00,@McDonalds hey,748185546934132736
tomstarks1,2016-06-29T16:34:00,@McDonaldsUK @harry_scott17,748193011117527040
Brian_39x,2016-06-29T16:36:00,@McDonalds why did y'all get rid of the 2 for $5?????,748193516665311232
CvwRef,2016-06-29T16:43:00,@McDonalds can i have a follow back?? Like i eat at your store every day! I think i deserve one:) lol please?,748195149944061952
lexflex7,2016-06-29T16:49:00,@McDonalds make sure the done this time when i come,748196633301573632
marckmoneybest1,2016-06-29T16:50:00,@McDonalds Want a free Uber ride? Sign up with my code 'marcosr978ue' or redeem it at: https://t.co/rfQtjMzwD3,748196964093788160
tinkan,2016-06-29T16:54:00,"@McDonalds at Kingsway &amp; Victoria St, #vancouver has the WORST parking lot EVER!!",748197922647379969
bmthall,2016-06-29T16:57:00,@McDonalds Ya gurl just got 2 burritos at 12 in the afternoon I feel so blessed thank u for this opportunity https://t.co/wchp2pt7uu,748198786862702593
Lalozavala21,2016-06-29T16:58:00,@McDonalds @_brianamg 😂😂😂,748198910393352192
julsbp13,2016-06-29T17:00:00,@McDonalds ayeeee https://t.co/OOaiMqH84R,748199468755869696
3rdxTheCharm,2016-06-29T17:00:00,@McDonalds trying to be @Whataburger with that Texas toast smh,748199579649138688
JhbTeam,2016-06-29T17:00:00,@McDonalds I'd be pissed if I ate a burger that fast.,748199511512616961
DiegoACostoso,2016-06-29T17:06:00,@McDonalds I love it,748201036909678592
kendralyndseyyy,2016-06-29T17:11:00,@McDonalds ain't got shit on @BurgerKing.,748202302297804800
romancastIe,2016-06-29T17:18:00,@McDonalds how do I get free food,748204077851389956
dlyon666,2016-06-29T17:22:00,@McDonalds @Y0boyS1g lmao they're really trying to kill me tho 🙃,748204967727607808
Mandapantsxoxo,2016-06-29T17:37:00,@McDonalds yeah and lunch and dinner 😂😅,748208794581209089
Takablack_,2016-06-29T17:41:00,@McDonalds I walk in and the girls still serving food with no hair net on. Which mean I'm the only person who caught t,748209898245197824
whoisyoulmao,2016-06-29T17:42:00,@McDonalds im hungry i want fries and a big mac,748209967124013056
Yung_Lemon94,2016-06-29T17:46:00,@McDonalds I'll definitely be there later on,748211132972695552
katelyndoreen,2016-06-29T17:53:00,@McDonalds I ordered an iced coffee with light ice and they just gave me no ice....,748212755241570306
roadmendes,2016-06-29T18:00:00,@McDonalds i want a tweet from you too:(,748214541230678018
migrainefools,2016-06-29T18:27:00,@McDonalds it was good thank you,748221416949055488
CyanPls,2016-06-29T18:28:00,@McDonalds hi I like burger,748221705085149185
DannythatGuy,2016-06-29T18:32:00,@McDonalds  https://t.co/kOmEuiERsp,748222623654486016
OsoDebonair,2016-06-29T18:34:00,@McDonalds y'all food trash/ service is trash! Only good thing you sell is frozen strawberry lemonades.,748223128887787520
DWIGHTJHUU,2016-06-29T18:39:00,@McDonalds it was a nice #meal #chickennuggets https://t.co/HUmMCKKXue,748224441348423680
gabromaa,2016-06-29T18:52:00,@McDonalds @GMoney_Gurrieri,748227696786837505
selfishdelanie,2016-06-29T18:54:00,@McDonalds do mayonnaise as a sauce bc I hate bbq,748228041994821632
yes_its_sophia,2016-06-29T19:04:00,@McDonalds when you gonna get a deliver feature,748230558044536832
LilPandaJesus,2016-06-29T19:10:00,"@McDonalds Is Love, it is Life",748232227457110016
thatliquidguilt,2016-06-29T19:11:00,@McDonalds follow me pls ur my idol,748232403634655232
tru_elite5,2016-06-29T19:13:00,@McDonalds bring back the 2 for $5 😑,748233021954760704
GHNaromo,2016-06-29T19:18:00,@McDonalds @JeffMacke $MCD serves Macke Breakfast Love...all day.,748234251556945920
IvanTheK,2016-06-29T19:19:00,"@McDonalds @JeffMacke Congratulations on your #brand interaction, Jeff. You want fries with that?",748234358952198144
Jenni_Rod17,2016-06-29T19:25:00,@McDonalds I got one yesterday lol! Thank yaaa,748235972102389761
elysapls,2016-06-29T19:25:00,"@McDonalds svp je peux avec un menu golden royal bacon, frites, fanta + croque mcdo gratuit ?",748235879534235648
brookezw,2016-06-29T19:31:00,"@McDonalds it was sensational,  it's all about the nugs!!",748237439676846080
iam3tk,2016-06-29T19:39:00,@McDonalds How many licks does it take 2get 2the center of a Tootsie Pop but this was more like how many bites  b4 I reach the bacon?,748239482458087424
superduperjay__,2016-06-29T19:43:00,@McDonalds y'all wrong for not selling sausage biscuits and mcgridles all day smh,748240419415220224
A_stirrat,2016-06-29T19:45:00,@McDonalds how do you manage to fuck up a 5 dollar order???,748241066722103296
Bhaddie_Brii,2016-06-29T19:48:00,@McDonalds so stingy with their sauce when nobody eats they crusty nuggets but me. 😒 #Selfish,748241708530339840
Dark_Shark__,2016-06-29T19:50:00,@McDonalds y'all Tryna bring the 10 piece nugget for $1.49 back?,748242315450322944
MarkkCorcoran,2016-06-29T19:50:00,@McDonalds where's ma caramel sauce ffs https://t.co/ZxXFKEEYHL,748242331380424704
Yep_IDidItOnEm,2016-06-29T19:54:00,"@McDonalds right when I was starting to regain my trust in y'all, ya fuck up my order again. https://t.co/iCdnRSMdqP",748243385119444993
iamlaylajames,2016-06-29T19:55:00,@McDonalds employees rude and dinning room was very nasty #notcool #neveragain https://t.co/WZhae42pgC,748243419441438720
GetYaBeef,2016-06-29T20:21:00,"@McDonalds As everyone knows I'm an expert on beef which raises the question, can I truly trust your beef?",748250174770774017
the_dollymomma,2016-06-29T20:30:00,@McDonalds How do you make a 5 year old's birthday awesome?  Get her a #happymeal &amp; #frenchfries https://t.co/Lplf8zmCTo,748252254159970304
__karenrios__,2016-06-29T20:33:00,@McDonalds already went 😎❤️,748252951123111936
erikvdpoll,2016-06-29T20:38:00,@McDonalds #nijkerk wat een hartelijke en warme ontvangst van ons en #dapperedaan vanmiddag👍🏻 #heelbijzonder❤️ https://t.co/AqeXSOayGT,748254267551682561
crjcre,2016-06-29T20:41:00,@McDonalds Heads Back to @CityofChicago - https://t.co/83ykds5Mmv #Chicago #RealEstate #CommercialRE #RE #CRE,748255136137412608
MRMC_RazKenny,2016-06-29T20:50:00,"@McDonalds @missvinewood I had McDonalds today! :3

Deeeelicous! &lt;3",748257301228826624
seantate205,2016-06-29T20:58:00,@McDonalds we all love Mcgriddles!!,748259271226187776
lifewithmytribe,2016-06-29T21:05:00,@McDonalds I couldn't function without your coffee,748261162945486848
Casey__Burns,2016-06-29T21:07:00,@McDonalds aThusbjsyvjaoorjdc,748261697668907009
AlanWilliFarish,2016-06-29T21:10:00,"@McDonaldsUK your cheddar dippers taste like shit. 

cheaper than mozzarella?",748262465125900288
ScottyWallace9,2016-06-29T21:11:00,@McDonaldsUK a mechanical engineer because the machine is always broken,748262620944302080
Rxdmond,2016-06-29T21:18:00,@McDonalds @ScottySmerdon14 agreed McDonald's lads,748264292449923072
JenesisJW,2016-06-29T21:34:00,@McDonalds #SipShareWin  #sweepstakes #singatwork https://t.co/S92DoSsCYn,748268377668354049
LowkeyTrey,2016-06-29T21:37:00,"@McDonalds lol, most definitely. When ever the ice cream machine works though.😌",748269113567490049
marc_llorin,2016-06-29T21:38:00,@McDonalds at least you get my orders correct,748269358208557056
Maria_Delias,2016-06-29T21:42:00,@McDonalds do you really call this a chicken nugget ? :( https://t.co/sdK9hS2Gki,748270464649338880
xKiull,2016-06-29T21:53:00,@McDonalds Wow is it cause I'm in dare you want to go on a date?,748273179060109312
Stabi7ity,2016-06-29T21:54:00,@McDonalds @xKiull LMAO THEY REPLIED TO YOU,748273446975483904
_GoreGoreGirl_,2016-06-29T21:54:00,@McDonalds Not cool. Visited store #27044 in KS and got an incredibly burnt Egg Mcmuffin with no cheese. https://t.co/apzVg7ufyb,748273461290639360
justin_89s,2016-06-29T21:55:00,@McDonalds Hi,748273804699377664
haydenaudette51,2016-06-29T21:58:00,@McDonalds @RandBallsStu STU YOU FREAKING MADE IT,748274534776700928
Queen__tee,2016-06-29T21:59:00,@McDonalds aye cuz somebody gave me some cold ass cookies today fam,748274810833117184
hippiextremist,2016-06-29T22:12:00,@McDonalds Sweet Tea #SipShareWin #Sweepstakes https://t.co/5Da6NUO0DJ,748277990207807488
jakedolman_,2016-06-29T22:14:00,@McDonaldsUK Do you have any toilet cleaning vacancies at your chippenham restaurant? my friend @BenMacCleaster is looking for a job,748278557953097728
HowardDaemon,2016-06-29T22:15:00,@McDonalds i follow back,748278776245583872
Raco58,2016-06-29T22:24:00,@McDonalds you made me pull up because you don't have fires ready? Fries. No wonder I don't come here anymore.,748281003727171584
MinaLopez24,2016-06-29T22:30:00,"@McDonalds can NEVER get my poor mothers order right. This happens to her every damn week!  

#PissedMom",748282497293651969
expertosenmarca,2016-06-29T22:35:00,@mcdonalds #españa incorpora nuevas opciones donde el #consumidor juega el rol del #empleado mediante  #autoservicio https://t.co/YMa96JuFrn,748283829379600384
Latteismymatte,2016-06-29T22:38:00,@McDonalds where are the 99 cent drinks this summer? #bestpartofsummer #whatsgood,748284627761037312
alixcarter_,2016-06-29T22:39:00,@McDonalds  https://t.co/YxdGR8zSYj,748284672627605505
bakingpizza,2016-06-29T22:40:00,@McDonalds @cupquakez,748284944737312769
kianapanda69,2016-06-29T22:51:00,@McDonalds 😭😭😭,748287748616773633
lauryngxox,2016-06-29T22:51:00,@McDonalds YES HE WOULD MCDONALDS YOU ARE RIGHT,748287873883975680
theasvplone,2016-06-29T22:57:00,@McDonalds @damnthatsbrea  damn bre got McDonald's talking to her 💀,748289376266788867
sosnudes,2016-06-29T23:00:00,@McDonalds block me daddy,748289953071792128
JamieRawlings,2016-06-29T23:05:00,@McDonalds employees... You have every order written on a screen infront of your eyes... And yet you still get it wrong every single time! 😤,748291408893710337
aaronjameson86,2016-06-29T23:05:00,@McDonaldsUK ha crunchie McFlurry been stopped? It was my life 😭 what will I do now??!! Please tell me it isn't so..,748291324848267265
Drequanwwe,2016-06-29T23:05:00,@McDonalds Is the beef really 100%,748291341352845313
BrookeeGeorgiaa,2016-06-29T23:11:00,@McDonalds what's holding McDonald's back from delivering? 🤔,748292797724237824
companyjacks,2016-06-29T23:17:00,@McDonalds whats your opinion on @justinbieber,748294280326701061
jonesyyy__,2016-06-29T23:33:00,@McDonalds found the cool new addition to your play place 10/10 https://t.co/lQ1Fhik5Sx,748298361741074432
Drequanwwe,2016-06-29T23:42:00,@McDonalds ok thx,748300530338791425
Toribio_Son,2016-06-29T23:49:00,"@McDonalds esta noche he sido consciente de la injusticia que es que no tengáis ya un par de estrellas #Michelin

#MasterChef",748302357511966720
madjac092095,2016-06-29T23:50:00,"@McDonalds, disappointed in you today. I ordered a large fry, not a large fry add hair. Went back. Got a new MEDIUM fry. 😒 #CoolBro",748302773029003265
Dat_one_Burger,2016-06-30T00:08:00,@McDonaldsUK is diabetes the first thing on the menu ?,748307115371036672
KingsIaya,2016-06-30T00:11:00,@McDonalds thank u. I was so disappointed when I saw McPick 2 for 3 until I bit into the spicy McChicken.,748308009277751296
KingsIaya,2016-06-30T00:12:00,@McDonalds it flustered me quite a bit paying the regular price for a Medium Fry,748308221727637504
DanielaPirrone,2016-06-30T00:15:00,@McDonalds @ahh_its_diamond,748308879218450432
AlejandroLucas_,2016-06-30T00:27:00,@McDonalds por favor me muero de hambre,748312055061577729
BigThunderDave,2016-06-30T00:30:00,@McDonalds love you,748312727672750081
lilamyg817,2016-06-30T00:30:00,@McDonalds this is his face. His mouth is swelling and no apology plus gave a single to replace it and not a double! https://t.co/kROyNxrw0o,748312638938058752
renacorinne,2016-06-30T00:39:00,@McDonalds I want a REFUND this is the ugliest ice cream I've ever received!!!!!!! https://t.co/ABI8W38HJ2,748315063195312133
xcxmellet,2016-06-30T00:39:00,@McDonaldsUK Nobody because the ice cream machine is broken,748314930949070848
carocover,2016-06-30T00:43:00,@McDonalds you guys should really think about doing delivery in the US it'd change my life,748315969882206209
demitaycollins,2016-06-30T00:44:00,@McDonalds @latelateshow @JKCorden Singing my heart out! 🎤🎤🎤❤❤❤🎶🎶🎶 #SipShareWin #sweepstakes https://t.co/MLHcCD5gy5,748316167664590848
fabes3,2016-06-30T00:47:00,"@McDonalds 7231 Gravois Ave
Saint Louis, MO  63116
This is location is Very unprofessional. Not pleased with service. #annoyed",748316931929759744
Caleno714,2016-06-30T00:49:00,@McDonalds That's if u survive the BIG mac😰😰😰,748317581287665665
_mermaidharley,2016-06-30T00:49:00,@McDonaldsUK @MurrayMcKelvie,748317497384894465
kitKAT_dc,2016-06-30T00:59:00,"@mcdonalds I want a mcgriddle. But you don't do that all day in maryland
 So now I'm depressed",748320106522939392
nanitads,2016-06-30T01:07:00,"@McDonalds perdon mi vida, yo se que estamos peleados pero en breve nos amigamos de vuelta, besito.",748322068278710276
11TheONE11,2016-06-30T01:19:00,@McDonalds Your food is salty and overpriced even at a dollar,748324971596877824
MsEltonJohn,2016-06-30T01:32:00,@McDonalds #SipShareWin #sweepstakes https://t.co/xY8ycphWMC,748328377958862852
VespeeZYT,2016-06-30T01:33:00,@McDonalds Follow me plz;),748328508032688128
worktomakeit,2016-06-30T02:04:00,@McDonalds pays starting workers $1 over the minimum wage in most places https://t.co/hNMi195mqe,748336372705075204
aaaulelei,2016-06-30T02:26:00,@McDonalds how tf am I supposed to use one fuckin sauce for all 10 of my nuggets ???? Please explain!,748342036420399104
kylepetersonpk,2016-06-30T02:26:00,@McDonalds https://t.co/OWkuj5IMiq,748341990006341632
RonOneonta,2016-06-30T02:37:00,@McDonalds You HAD a winner with the 2 for $5 items and then you stupidly ended it.  Shame on you.  Your big macs are over priced as it is.,748344623714738176
kittycaily,2016-06-30T02:44:00,@McDonalds if only y'all delivered 🤔,748346554327662592
getatmebaby795,2016-06-30T02:51:00,@McDonalds @LeahSchliem is this legit?? Lol,748348154597113856
jborrelli34,2016-06-30T03:00:00,"@McDonalds You guys forgot my bottom bun lol Im not even mad, I'm not making this up either and I never tweet.😂 https://t.co/d4pYRNTDjU",748350475284680704
mgomeztabilo,2016-06-30T03:08:00,@McDonalds @NestleCL @guidogirardi @jmanalich  https://t.co/v9stOTtBgW,748352508406468608
