screen_name,created_at,text,id
AskNationwide,2016-06-21T22:33:00,@JoshCannon99 2/2 they will be more than happy to check your accounts and their tax status for you. June,745384116762324992
AskNationwide,2016-06-21T22:37:00,@JoshCannon99 You're more than welcome Josh. If you need anything else we are here 24/7. Enjoy the rest of your evening. June,745385156035383297
AskNationwide,2016-06-21T23:27:00,@NathanLewis1987 We will get back to you on that one haha! Have a great day Nathan :) Emma,745397882581221376
AskNationwide,2016-06-21T23:38:00,"@NathanLewis1987 Hi Nathan, we understand Windows users are keen to access the same functionality which we offer our IOS and Android 1/4",745400434618138624
NWFinancial,2016-06-22T00:11:00,Make sure to take your selfies at the #WFGMomentum for a chance to win a prize! See the tasks below: https://t.co/fUNxwDAXI8,745408717152104453
NWFinancial,2016-06-22T01:08:00,Are you at #WFGMomentum? We are too! Stop by to play our booth game and discover business-building resources. #WFG,745423054772252672
AskNationwide,2016-06-22T03:42:00,@Jamesgreenly you a call a bit later when our mortgage team are available. Thanks Lee,745462022632988672
AskNationwide,2016-06-22T03:42:00,"@Jamesgreenly Morning James. I'm sorry to hear this. Can you DM your house no, postcode and contact no and we can give",745461993729990656
AskNationwide,2016-06-22T05:21:00,@woolybaabaa Let us know if you need anything else Wooly. Have a nice day. Amie,745486808205516801
AskNationwide,2016-06-22T08:14:00,@m1maj Thanks for the tweet Martyn. This has been fed back to our AGM team to take into consideration when reviewing our current process. RT,745530304136286208
AskNationwide,2016-06-22T08:24:00,@josda100 Thanks for your Tweet Josephine. Do you know the person who`s incorrectly received the funds? Amie,745532922581549056
AskNationwide,2016-06-22T08:30:00,"@Scowiemusic Thanks for your Tweet Scott, we are following you now. Amie",745534532992958465
AskNationwide,2016-06-22T09:01:00,@wixi108 Thanks for tweeting. We are sorry to hear this. Please try this link: https://t.co/tgQGjN2mXf &amp; let us know if it doesn't work. RT,745542242660585472
AskNationwide,2016-06-22T09:08:00,@spencer86uk Hi Spencer. Thanks for your tweet. So sorry to hear this. Have you spoken to a member of our security team about this? Manveer,745543864782467072
AskNationwide,2016-06-22T09:14:00,"@florrie_ann Hi Florrie, thanks for tweeting. When did you switch your account over to us? Jo",745545370541817856
AskNationwide,2016-06-22T09:17:00,@spencer86uk Ok could you DM us your postcode and telephone number and we will look into this. Jo,745546330068525057
AskNationwide,2016-06-22T09:28:00,"@LaurenJohnson86 Hi Lauren, thanks for tweeting. Can we help you at all? Jo",745548985344000000
AskNationwide,2016-06-22T09:30:00,@spencer86uk Ooops sorry we are now. Jo,745549412840046592
AskNationwide,2016-06-22T09:33:00,@Jimjimjeroo 2/2 and this feature is a required app permission asked by the play store. Manveer,745550301160046592
AskNationwide,2016-06-22T09:34:00,"@spencer86uk Sorry Spencer, could you also just confirm your full surname for us? Manveer",745550638663106560
NationwidePress,2016-06-22T09:54:00,RT @Comms_Events: Taking home gold for 'Most innovative collaboration' is @macmillancancer and @NationwidePress #CEAwards,745555462771322880
AskNationwide,2016-06-22T10:40:00,"@TONILOVELL1ST Hi Toni, thanks for tweeting us! We're sorry to learn of this :( Can you give us a little info on what's happened? Georgina",745567185473576960
AskNationwide,2016-06-22T10:59:00,@mizzpennydreadf Thanks for tweeting Penny. We are pleased the pole has given you hope that you will be able to buy in the future. Rach,745571977570684928
AskNationwide,2016-06-22T11:22:00,@denzaghii 1/2 Thanks for the tweet Simon. We are sorry to hear this. Please call us on 0800 30 20 11. Rach,745577663385960448
AskNationwide,2016-06-22T11:26:00,@denzaghii You shouldn't have to as it would be linked to your account :) Sean,745578765514850304
AskNationwide,2016-06-22T11:29:00,"@BethThePenguin 1/2 Thanks for tweeting. We are really sorry to hear this. Could you DM us your name, postcode and phone number. Rach",745579571102224384
AskNationwide,2016-06-22T11:34:00,@AlexPietz 2/2 us when this is available to confirm. Martyn,745580596349513728
AskNationwide,2016-06-22T12:22:00,"@SpecsLady_Faye Hi Faye, thanks for tweeting. This great feedback :) Glad we were able to help! Jade",745592817326657536
AskNationwide,2016-06-22T12:53:00,"@Box_Office_Mike Oh dear, no its not possible today, you will need to wait until tomorrow. Jo",745600524913942528
AskNationwide,2016-06-22T13:00:00,Do you know the top home insurance claims in 2015 – and how you can prevent making them? https://t.co/gk3pgI7Rtq https://t.co/iUjsR4ATVe,745602281786114048
AskNationwide,2016-06-22T13:01:00,"@JessBrown_UK We're sorry about this, if you can give our 24/7 service team a quick call on 0800302011, we'll look into this for you.  Mitch",745602704370704385
AskNationwide,2016-06-22T14:00:00,We've worked with you to make a difference in local communities since 2012 - take a look at what we've achieved https://t.co/GD7NR5aRWq,745617409822711808
AskNationwide,2016-06-22T14:20:00,"@abigailsophiex Hi Ab, thanks for tweeting &amp; we're sorry to hear this! Would you be able to give us a call on 0800 302011 for 1/2..",745622491297615872
NWFinancial,2016-06-22T14:44:00,Make sure to take your selfies at the #WFGMomentum for a chance to win a prize! https://t.co/gtLx2WbMfA https://t.co/wSTyFRzziz,745628412304363526
AskNationwide,2016-06-22T15:37:00,"@TheGodfatherUk Hey Spencer, thanks for the tweet! The maximum age to get a mortgage is 75 so you've got plenty of time! Sean",745641831044616192
AskNationwide,2016-06-22T16:26:00,@7iggerbird Thanks for the tweet. We are sorry to hear this. Can you try calling us on 0800 30 20 11? Tom,745654164391329792
AskNationwide,2016-06-22T16:54:00,"@peeps321 Hi Paula, thanks for tweeting. Was this done at a cash machine? Jade",745661139401474048
AskNationwide,2016-06-22T16:57:00,@peeps321 Fab - we'll keep an eye out for this :) Jade,745661910469718016
AskNationwide,2016-06-22T17:03:00,"@ChappersLCFC Thanks for the tweet Katie, do you have Online Banking? Tom",745663441277435904
AskNationwide,2016-06-22T17:24:00,"@eleanorward_ Hi Eleanor, thanks for your tweet. If you've got a current a/c with us, just select the a/c from your list &amp; then click on 1/2",745668896670236672
AskNationwide,2016-06-22T17:25:00,@eleanorward_ 2/2 ... 'previous statements' on the left. From here you can select the month you want to print off   :) Nicky,745669157589483520
NWFinancial,2016-06-22T17:36:00,Are you at #WFGMomentum ? Be the first person to tweet @NWFinancial  and visit our booth for a prize!,745671850059980802
NWFinancial,2016-06-22T18:00:00,Complete the tasks below by 1:30 pm for a chance to win a prize! #WFGMomentum https://t.co/gtLx2WbMfA https://t.co/8DuLRaij8M,745677740255358976
AskNationwide,2016-06-22T18:15:00,"@ChappersLCFC Ah brilliant, thanks for letting us know &amp; have a great holiday! :D Adam",745681512482373633
AskNationwide,2016-06-22T18:29:00,@gorstewart ..2/2 number will remain the same. Adam,745685156929937408
AskNationwide,2016-06-22T18:35:00,"@sarahshephard ..2/2 covered! For insurance upgrades, please contact the team on 0800 051 0154, they are back open at 8am :) Adam",745686697254453253
AskNationwide,2016-06-22T18:38:00,"@gorstewart If it's ur Credit Card that has been replaced, the payment will still credit but may take slightly longer to reach the acc. Adam",745687419803082752
AskNationwide,2016-06-22T18:46:00,@gorstewart You're welcome :) Adam,745689386604445696
AskNationwide,2016-06-22T19:10:00,@sarahshephard You're more than welcome Sarah. Glad we were able to help. The social media team are here 24/7 if you need anything 1/2,745695491099332608
AskNationwide,2016-06-22T19:52:00,@IanDBlades Thanks for the info. We're currently aware of an issue which is being investigated. We aim to have resolved ASAP. Adam,745706142064574464
AskNationwide,2016-06-22T20:06:00,"@IanDBlades Thanks, Ian. Pls keep trying - you could also try using a different browser as this may make a difference. Nicky",745709636905484288
AskNationwide,2016-06-22T20:34:00,@bucksbloke 2/2  'Move Money'. You'll then be given the option to deregister from the service. Hope this helps! June,745716679070588929
AskNationwide,2016-06-22T20:36:00,"@sjharte We're very sorry to hear this, Stephen. Please feel free to DM us some further information if you'd like us to look into this. Adam",745717207607480324
AskNationwide,2016-06-22T20:36:00,"@burto69 Hi Rob, thanks for your Tweet. Sorry to hear this. Please DM us your full name and post code so we can look into this. Emma",745717017739665408
AskNationwide,2016-06-22T20:37:00,"@bucksbloke Hi, thank you for your tweet. You can de-register from PAYM anytime by logging onto the Internet Bank and selecting 1/2",745717452403773440
AskNationwide,2016-06-22T20:37:00,@bucksbloke 2/2  'Move Money'. You'll then be given the option to deregister from the service. Hope this helps! June,745717489405919232
NWFinancial,2016-06-22T20:40:00,"Our presentation on New Heights, our fixed indexed annuity, kicks off at 2:00 at our booth. Don’t miss out! #WFGMomentum #WFG",745717998430871552
AskNationwide,2016-06-22T20:43:00,@sjharte No problem &amp; we completely appreciate this. Adam,745718969886195712
AskNationwide,2016-06-22T20:48:00,"@poulterj_j Hi, thank you for your tweet. Can you DM your name and postcode so we can look into this for you. June",745720210209017857
AskNationwide,2016-06-22T21:00:00,"@bucksbloke Hi, there's a few of us working the twilight hours on social media. June :-)",745723280691200002
AskNationwide,2016-06-22T21:02:00,@MissGoodson1 2/2 reservation to release. It's not possible to speed the process any  further :( Nicky,745723579371761665
AskNationwide,2016-06-22T21:07:00,@x_jackM_x It is indeed Jaclyn :) Emma,745724821766537217
AskNationwide,2016-06-22T21:11:00,"@x_jackM_x You're welcome, Jaclyn :) Please let us know if we can help with anything else! Adam",745725814851928064
AskNationwide,2016-06-22T21:21:00,"@grrDARREN 1/2 Hi Darren, thanks for your Tweet. It's great to hear that you have opened an account with Nationwide. If you have only",745728526377164800
AskNationwide,2016-06-22T22:06:00,"@OranJadee Hi Jade, thank you for your tweet. Can we help? June",745739838029185024
AskNationwide,2016-06-22T22:14:00,"@mikefld Hi, thank you for your tweet. We don't have any plans for voice biometrics at the moment however we will pass your feedback 1/3",745741779840999426
AskNationwide,2016-06-22T22:14:00,"@mikefld 2/3 on because we are always looking at ways to improve our services. It seems like the use of biometrics to provide a safe, secure",745741903627493376
AskNationwide,2016-06-22T22:15:00,@mikefld 3/3  and convenient way to authenticate payments will become a reality. June,745741936066179072
Nationwide,2016-06-22T22:24:00,How will you handle the ups and downs of #investing? Take this fun quiz to find out! https://t.co/C82N0UlDgS #WomenandInvesting,745744171047206912
NWFinancial,2016-06-22T22:30:00,At #WFGMomentum? Our presentation on our LTC options starts at 4:00. #WFG,745745681860661248
NationwideBank,2016-06-22T22:40:00,Determine the best distribution of your credit card debt with our Credit Card Optimization Calculator:  https://t.co/SK5fpqkUmw,745748197566447616
AskNationwide,2016-06-22T23:59:00,@voldyhb 2/2 online banking pass number :) Emma,745768112285454337
AskNationwide,2016-06-23T00:06:00,"@voldyhb Hi Hassy, If you're already registered and you know your internet banking passnumber, you're ready to use our Mobile App. 1/3",745770086925991936
AskNationwide,2016-06-23T00:07:00,@voldyhb 3/3 https://t.co/m3fkmBuzfn. Hope this helps! June,745770319701483520
AskNationwide,2016-06-23T00:10:00,"@jennyamelia247 Hi Jen, thank you for your tweet. If you have transferred funds via faster payment into your account they should be 1/2",745771097036029952
AskNationwide,2016-06-23T00:11:00,@jennyamelia247 2/2 available to withdraw straight away. Have you checked the funds are on your available balance? June,745771136642842624
AskNationwide,2016-06-23T06:51:00,@sakuraclaymore Hi Hayley. Thanks 4 your tweet. You can apply for a second account through the normal app process. Just follow this link 1/2,745871958391283714
AskNationwide,2016-06-23T06:57:00,@AvoidNationwide Hi Nick. Thanks for your tweet. Really sorry to hear this. Can you DM us your post code and contact number? 1/2,745873350686351360
AskNationwide,2016-06-23T07:37:00,@sakuraclaymore No worries Hayley :) Sean,745883472196157440
AskNationwide,2016-06-23T08:43:00,"@Hodge_Michael 2/3 (exceptions may be considered by the GRU if the payment is provided by a prospective employer,",745900114460442625
AskNationwide,2016-06-23T08:44:00,@Hodge_Michael 3/3 who is prepared to confirm in writing that they will employ the applicant in the future). Hope this helps. Kamara,745900205246144514
AskNationwide,2016-06-23T08:56:00,"@thesmiths1093 1/2 Thanks for your tweet Nic. You have to be a UK resident to apply for an account with us.  However, you can contact",745903247144124418
AskNationwide,2016-06-23T09:16:00,"@jack7232 Ah okay, visit this link first :) - https://t.co/Q8NLLJARc9 Georgina",745908334948196352
