screen_name,created_at,text,id
santanderukhelp,2016-06-17T11:22:00,@TiffanyEdge Have you spoken with our Digital Banking Team about this Tiffany? (Freephone 0800 917 9170) ^GC,743765737542680576
santanderukhelp,2016-06-17T11:33:00,"@philfryer Yes, our automated security calls will ask you to confirm your date of birth on entering a card number Phil. ^GC",743768462011555840
santanderukhelp,2016-06-17T11:44:00,"@paulchelt Hi Paul, have you spoken with our Digital Banking Team about this? (Freephone 0800 917 9170) ^GC",743771281003253764
santanderukhelp,2016-06-17T12:01:00,@lukesamsowden This is purely at the branch managers discretion Luke. ^KWC,743775503652392961
santanderukhelp,2016-06-17T12:14:00,"@HewittSteph Yes Stephanie this is correct, sadly we would not accept Jersey coins in branch. ^KWC",743778777575096320
santanderukhelp,2016-06-17T12:18:00,@buttjaw It depends on the type of Savings account you would like Abbi. Do you have one in mind? ^KWC,743779843192557569
santanderukhelp,2016-06-17T12:20:00,@jodie22clark I'm sorry to hear this Jodie. Ask him to email twitter@santander.co.uk and we will get back to him ^JC,743780304893124608
santanderukhelp,2016-06-17T12:24:00,@SurreyPlaster I have passed this request on to your case handler. He will respond to you via email. ^JC,743781303212969984
santanderukhelp,2016-06-17T12:27:00,"@HewittSteph Hi Stephanie, those types of coins are not considered sterling and; therefore, not legal tender in t... https://t.co/H09CZgYCOU",743782210092826624
santanderukhelp,2016-06-17T12:29:00,@buttjaw You will be able to set one up in branch Abbi. If you call through on 0800 085 1553 an advisor will set ... https://t.co/w4c9VMCFSY,743782645390258176
santanderukhelp,2016-06-17T13:03:00,@Smaug_81 We do not have a release date yet Poppy but we will launch it later in the year. ^KWC,743791265666465793
santanderukhelp,2016-06-17T13:06:00,"@SurreyPlaster We are unable to DM, but my colleague Colin is looking in to your case. ^KWC",743792053243486208
santanderukhelp,2016-06-17T13:09:00,@BenRaiborde Were you to receive a new password as well Benjamin? ^JC,743792792749674496
santanderukhelp,2016-06-17T13:09:00,"@philfryer If you are concerned that a call is not secure, you can hang up and call us directly to confirm if genuine on 08009123123. ^KWC",743792628500697088
santanderuk,2016-06-17T13:14:00,Good luck to the teams on the final day of our relay today - fundraising for @age_uk and @barnardos https://t.co/YbHq2V2Erc,743793961505021952
santanderukhelp,2016-06-17T13:19:00,@BenRaiborde We get someone to check for you if you email twitter@santander.co.uk Benjamin ^JC,743795169338728448
santanderukhelp,2016-06-17T13:27:00,@seyidugaf Do you need to order a new card? ^KWC,743797267153432576
santanderukhelp,2016-06-17T13:28:00,@mrsparto What type of document do you need uploaded Claire? ^JC,743797428051185664
santanderukhelp,2016-06-17T13:50:00,"@mrsparto Hi Claire, the claim would need to be reviewed when sent through. If you need an update call the team o... https://t.co/pCAdc29gxA",743803094111232000
santanderukhelp,2016-06-17T13:52:00,@SammyBlandy If you call through on 0800 030 4154 an advisor will be able to assist Samantha ^JC,743803406104535040
santanderukhelp,2016-06-17T14:06:00,@seyidugaf An advisor will need to check on what has been happening. If you call 0800 9 123 123 an advisor will assist ^JC,743807002388881409
santanderukhelp,2016-06-17T14:17:00,@mrsparto More information on PPI claims and their timescales can be found on the attached link Claire. ^JC https://t.co/gCOK8PWdbZ,743809819870658560
santanderukhelp,2016-06-17T14:18:00,@0mgJohn Have you used the card before John? ^JC,743810060288200704
santanderukhelp,2016-06-17T14:23:00,@0mgJohn It won't need to be activated John but if you're travelling outside of the EU you will need to place a h... https://t.co/vdXcXKKtpf,743811339374759936
santanderukhelp,2016-06-17T14:26:00,@0mgJohn You're welcome John ^JC,743812023402762240
santanderukhelp,2016-06-17T14:46:00,@1d316f4c4da2496 Is there anything we can help you with Karen? ^KWC,743817011126480896
santanderukhelp,2016-06-17T15:04:00,@philfryer Thanks for your feedback Phil. I'll pass this on ^JC,743821605281869824
santanderukhelp,2016-06-17T15:15:00,"@Jamoooooo If you type in ""Santander Cycles MK"" to the App Store or Google Play you will be able to download it ^JC https://t.co/fIQDYFoG0A",743824309425168384
santanderukhelp,2016-06-17T15:24:00,@laurenwiilliams I'm sorry about the wait Lauren. Can I help with anything? ^JC,743826640401207297
santanderukhelp,2016-06-17T15:29:00,"@James_H1998 Hi James, if you call 0800 9 123 123 an advisor will be able to find out what has happened ^JC",743827818774142976
santanderukhelp,2016-06-17T15:36:00,@TiredHorizon You're welcome. Have a great weekend ^JC,743829742990811136
santanderukhelp,2016-06-17T16:21:00,"@ArthurKelman Hi Arthur, we'd like to look into this for you drop us an email on twitter@santander.co.uk and we'll be in touch. ^SÓC",743841123945357312
santanderukhelp,2016-06-17T16:24:00,"@stevedoyle01 Hi Steve, anything we can help with? ^SÓC",743841833613168640
santanderukhelp,2016-06-17T16:27:00,"@MuswellDanko Hi Gareth, we wanted to thank you for bringing this to our attention and if you ever see anything similar drop us a tweet. ^CM",743842504475316226
santanderukhelp,2016-06-17T16:40:00,"@RealBaezaJr Hi there, what issues are you facing? Are you receiving your OTP text messages? We'd love to help. ^SÓC",743845756583485441
santanderukhelp,2016-06-17T16:45:00,@RealBaezaJr If you call 0800 917 9170 our digital banking team will be able to investigate ^JC,743847099012354048
santanderukhelp,2016-06-17T17:22:00,"@falllowdeer Hi Callum, we are currently working with Google so customers can use Android Pay later in 2016 ^JC",743856338598506496
santanderukhelp,2016-06-17T17:23:00,"@JoshSamAl Hi Joshua, you do not need to select a flat number if you do not have one. Also, you only select a loc... https://t.co/piLFmuYHK5",743856724541640704
santanderukhelp,2016-06-17T17:27:00,@JoshSamAl If you call 0800 917 9170 an advisor will find out what is going on Joshua ^JC,743857504929587201
santanderukhelp,2016-06-17T17:30:00,@JoshSamAl We will take a look at this if you email twitter@santander.co.uk Joshua ^JC,743858404368748544
santanderukhelp,2016-06-17T17:45:00,@JoshSamAl What error messages are you getting Joshua? ^JC,743862056378568704
santanderukhelp,2016-06-17T17:56:00,"@callumninesix Hi Callum, you may be able to get a contactless card. Have you spoken to us about one for your account? ^CM",743865031679414273
santanderukhelp,2016-06-17T17:59:00,@callumninesix If you call 08009 123 123 an advisor will check your eligibility Callum ^JC,743865784166924288
santanderukhelp,2016-06-17T18:01:00,@WilllCousins Was this a debit card payment Will? ^JC,743866200061513728
santanderukhelp,2016-06-17T18:10:00,@WilllCousins This is due to the company reserving the funds and collecting them on a later date. This will be re... https://t.co/YwVHezNv9S,743868348052738048
santanderukhelp,2016-06-17T18:13:00,@callumninesix Great to hear Callum. Enjoy your weekend! ^JC,743869124720332800
santanderukhelp,2016-06-17T18:14:00,@WilllCousins Thanks for your feedback Will ^JC,743869378861608960
santanderukhelp,2016-06-17T18:25:00,@NORTHY4 What number have you called Gary? Can I help with anything? ^JC,743872104186134528
santanderukhelp,2016-06-17T18:30:00,@Steveo67 Thanks Steve. The information is for using your card physically. The registration for Apple Pay is not ... https://t.co/Z3RsM9xymm,743873503741501440
santanderukhelp,2016-06-17T18:35:00,@laurenmerriott I'm sorry to hear that Lauren. Can I help with anything? ^JC,743874654125826048
santanderukhelp,2016-06-17T18:36:00,"@fLkCS Hi Ryan, the number you need is 0800 9 123 123 ^JC",743875086386667520
santanderukhelp,2016-06-17T18:38:00,@fLkCS I've just read your friend's message after I posted Ryan. If you're abroad the number you need is +44 1908 237 963 ^JC,743875587664642049
SantanderCycles,2016-06-17T19:14:00,"@pearlcrump Hi Pearl, have you contacted our customer services team about this? https://t.co/Ixld3INKbo",743884428322177025
santanderukhelp,2016-06-17T19:29:00,"@The_Charlie_Z Hi Charlie, you will need to write to us to change your address to a foreign address if you can't ... https://t.co/LtsmlyW27M",743888212083544066
santanderukhelp,2016-06-17T19:46:00,@lauraalice0 It needs to be requested Laura and then the advisor checks to see if you are eligible. If you call 0... https://t.co/ziwlMp1Gvr,743892696671096833
santanderukhelp,2016-06-17T20:00:00,It is time for goodbye everyone. Enjoy your weekend. Our doors open again at 9am tomorrow ^JC,743896176819310592
SantanderCycles,2016-06-18T07:00:00,"(1/2) Sat 18 June road closures from 8am-8pm mean we won't be able to service docking stations in St. James's, Westminster &amp; around Green Pk",744062097147965442
santanderukhelp,2016-06-18T08:11:00,"@TalesofanAlfa Hi CJ, a new password for online banking takes 7 to 10 working days but can sometimes be quicker! ^KWC",744080072630542337
santanderukhelp,2016-06-18T08:14:00,"@jacobfrost97 If there have been unauthorised transactions on your account Jacob, you will need to speak with us on 08009123123. ^KWC",744080795921489921
santanderukhelp,2016-06-18T08:53:00,@callmemaybe0612 You will get an instant decision online or in branch. The account sets up in the same time. ^KWC,744090643438370816
santanderukhelp,2016-06-18T09:10:00,@Richardant83 You can call us on 08009123123 and get this information Richard. ^KWC,744094911495016448
santanderukhelp,2016-06-18T09:13:00,@shogbin If you email us on twitter@Santander.co.uk we can help you out Sam. ^KWC,744095591702138880
santanderukhelp,2016-06-18T09:15:00,@FPsportsclinic Were you unable to make a payment at all Tony? ^KWC,744096286870224896
santanderukhelp,2016-06-18T09:28:00,@FPsportsclinic Let us have a look at this for you Tony. Please drop us an email to twitter@santander.co.uk. ^KWC,744099396095217664
santanderukhelp,2016-06-18T09:46:00,"@jonibeech Hi Joni, if you need to cancel your card, please contact us ASAP. ^KWC",744104082399465472
santanderukhelp,2016-06-18T10:23:00,@dotsabbir How have you ordered the statements previously Sabbir? ^KWC,744113412515467264
santanderukhelp,2016-06-18T10:23:00,"@FPsportsclinic Hi Tony, we are currently working to assist with your issue. ^KWC",744113231405416452
santanderukhelp,2016-06-18T10:29:00,"@dotsabbir This will be at the managers discretion, but there is no guarantee they will be accepted Sabbir. ^KWC",744114683561508864
santanderukhelp,2016-06-18T10:42:00,@aimey_lou Is there anything we could help you with Amy? ^KWC,744118040674041856
santanderukhelp,2016-06-18T10:44:00,@Odbin Have you tried to log on using more than one device Robin? ^KWC,744118634289709056
santanderukhelp,2016-06-18T10:44:00,@JCL406 We would love to try and turn this around for you. Is there anything we can do to help? ^KWC,744118510180274176
santanderukhelp,2016-06-18T11:06:00,"@MattJones91 Hi Matt, this would be treated as a cash transaction and would therefore receive a charge. Here is a... https://t.co/2ayX9DFJWI",744124021520928768
santanderukhelp,2016-06-18T11:17:00,@Odbin That wouldn't affect you being able to log in Robin. Drop us an email to twitter@santander.co.uk so we can take a look. ^TC,744126978551316480
santanderukhelp,2016-06-18T11:19:00,"@PhilCorbett Hi Phil, what seems to be the issue? We'd love to help. ^TC",744127404210266113
santanderukhelp,2016-06-18T11:21:00,@JCL406 We don't appear to have receive an email from you. Could you send it to twitter@santander.co.uk? We'd like to help. ^TC,744128018080206848
santanderukhelp,2016-06-18T11:24:00,"@jonibeech Hi Joni, we don't use the DM service. Feel free to drop us an email to twitter@santander.co.uk though ... https://t.co/ZiYh7Lk5Os",744128631430062080
santanderukhelp,2016-06-18T11:29:00,"@PhilCorbett If you change your mind, just tweet and we'll be happy to help Phil. ^TC",744129806111997952
santanderukhelp,2016-06-18T11:32:00,"@Richardant83 Hi Richard, if you remain silent on the line you'll be put through to an adviser. ^TC",744130591117942784
santanderukhelp,2016-06-18T11:45:00,@JCL406 My colleague that is assisting with your case is currently out of the office. Would 1:30pm be ok for him to call? ^TC,744133868228345856
santanderukhelp,2016-06-18T11:49:00,"@nush_nush82 Hi Natasha, which team were you speaking to? ^TC",744134974962532352
santanderukhelp,2016-06-18T11:55:00,"@nush_nush82 Hi Natasha, we can't discuss our security processes on an open forum however please be assured if yo... https://t.co/l0gjn0AXwU",744136563920150528
santanderukhelp,2016-06-18T11:59:00,"@nush_nush82 You're very welcome Natasha. If you need anything else, just tweet! ^TC",744137476097347584
santanderukhelp,2016-06-18T12:17:00,@SPECTRL Currently working on the facility as we speak Kavi. Will be released later in the year. ^KWC,744142086673424384
santanderukhelp,2016-06-18T12:18:00,@FPsportsclinic My colleague is looking in to your case as we speak Tony. You will be contacted today. ^KWC,744142257280946176
santanderukhelp,2016-06-18T12:28:00,"@D_Hogg We are in the process of developing the facility David, should be out later in the year. ^KWC",744144661632139265
SantanderCycles,2016-06-18T12:47:00,"@flirtology @markpink Hi, that info isn't available at present. This may mean it may be that it won't be replaced, or moved to another site.",744149577301893120
santanderukhelp,2016-06-18T12:54:00,@ATraher Was the senders account with ourselves? ^KWC,744151361403641860
santanderukhelp,2016-06-18T12:58:00,@ATraher Your flatmate would need to contact NatWest to enquire about the money. As the recipient bank we can't trace the funds. ^KWC,744152278861484032
santanderukhelp,2016-06-18T13:11:00,"@colcuttshopper If you just remain silent on the phone Lisa, you will be put through to someone. ^KWC",744155663845175297
