screen_name,created_at,text,id
sophb66,2016-05-31T18:46:00,@HeathrowExpress oh no!! My earlier tweet must have jinxed it!,737716822250786816
banerji1,2016-05-31T19:03:00,@HeathrowExpress @HeathrowAirport would have been good if you had mentioned so that non London people know what alternatives to use,737721194405724160
DanaMarieDay,2016-05-31T20:23:00,@HeathrowExpress We're making this a habit. Trains totally down with no notification today.  Taxi scramble. Yuck. Next time HeathrowConnect,737741264213413888
hall_ed,2016-05-31T20:51:00,@HeathrowExpress thanks for that. But u said this is to manage peak load? So people land and hang around LHR for 2 hours? Is that the plan?,737748460020105220
robertwoolley,2016-06-01T06:25:00,@HeathrowExpress Wow... is your service that sexy? https://t.co/WUJsrw8Jbi,737892838071996419
jedmonds2011,2016-06-01T06:53:00,@HeathrowExpress delayed again. 0725 from Paddington still hasn't arrived at T5 https://t.co/tA5vUjhrcp,737899761467064320
sandyreynaud1,2016-06-01T07:27:00,"@HeathrowExpress 
 I would like to know how to retrieve on your website a booking for today ?I need it and print it but I didn't retrieve",737908406321881088
sandyreynaud1,2016-06-01T08:01:00,@HeathrowExpress sorry I have just send you now..,737916854929399808
newhappycabby,2016-06-01T09:11:00,@HeathrowExpress 😂😂😂 https://t.co/Wh9QBr1sXF,737934627483058176
LeamCanto,2016-06-01T11:13:00,@HeathrowExpress 90 days in advance? How convenient.,737965266429169664
lee_dunmore,2016-06-01T12:06:00,@HeathrowExpress once again I missed the HEX to Paddington after T4 transfer was delayed. When are you going to get your act together?,737978681746984960
DanaMarieDay,2016-06-01T16:11:00,"@HeathrowExpress Would be great if notifications could be pushed via app. May I get refund for ticket I couldn't use, bought via app?",738040208395018240
Andyyyyyyyyyy89,2016-06-01T16:59:00,@HeathrowExpress where can i get a free ticket to move between terminals? Someone working in heathrow told me about it but never found it.,738052316780212225
a_heenan,2016-06-01T17:09:00,"@HeathrowExpress £27. To be stood, squashed in a tin for a 15minute journey. Spoken to like shit. Would not recommend to anyone. DO NOT USE!",738054783001612288
Andyyyyyyyyyy89,2016-06-01T18:41:00,"@HeathrowExpress And how do I pass the machine? I saw that to get to the Heathrow Express trains, there was a machine to introduce a ticket!",738077968443006976
Andyyyyyyyyyy89,2016-06-01T18:50:00,@HeathrowExpress then i guess i was confused! I'll make sure to ask again if any problem when i have to catch it next week. Thanks!!,738080199716245505
o_k4y,2016-06-02T05:07:00,@HeathrowExpress Hey how long is the travel time from Heathrow to Paddington?,738235563669487616
o_k4y,2016-06-02T06:15:00,@HeathrowExpress Sweet thank you!,738252736366411777
humood741,2016-06-02T06:16:00,"@HeathrowExpress Good morning, what time will you start running servies to Heathrow terminals next Sunday?

Thank you",738252816901406724
KristyMorrissK,2016-06-02T07:08:00,@HeathrowExpress thank you for your help getting me to terminal 2 this morning Alex! Great service,738266138304520192
sophb66,2016-06-02T09:13:00,@HeathrowExpress excellent communication and customer service as always,738297531524915200
cabbydal,2016-06-02T09:17:00,@HeathrowExpress £24 per person on Heathrow express £50 for five in a London taxi,738298583515049984
LondonTaxiCent,2016-06-02T13:38:00,@HeathrowExpress https://t.co/LWPNLNIFQU,738364120379101184
sophb66,2016-06-02T17:38:00,@HeathrowExpress hate to pick hairs but it's it not evening now? 😉,738424438329348097
toonetown,2016-06-02T18:22:00,@HeathrowExpress How do I go about associating a booked ticket into my https://t.co/W61ajnJA9w account (it was booked by someone else)?,738435512214507520
rustykirbs81,2016-06-03T10:11:00,"@HeathrowExpress, sat on the Heathrow express having travelled around Canada and North America why a 15 minute journey costs £22 per person?",738674367031324672
rustykirbs81,2016-06-03T10:28:00,"@HeathrowExpress no I didn't, not very well advertised, would say a fair price to be charged on the day, not helpful when stood in Heathrow!",738678672555683840
rustykirbs81,2016-06-03T10:29:00,"@HeathrowExpress if so, £5:50 in advance, how can you justify charging nearly 5 times that amount on the day, it seems extremely unfair",738678994019684352
RandellCabs,2016-06-03T13:28:00,"@HeathrowExpress London taxis ALWAYS offer a good service, not just this afternoon",738724126689513472
WillFlyForMiles,2016-06-03T14:40:00,"@heathrowexpress hi, pls follow for DM. Thanks.",738742265246588928
shadlx,2016-06-03T17:57:00,@HeathrowExpress I don't think anyone is 'happy' with the experience you charge so much for. Roll on crossrail!!,738791630778585088
Speed2Fly,2016-06-03T22:11:00,@HeathrowExpress can one register through the app with a US phone number?,738855661421793280
ridler123,2016-06-04T03:25:00,@HeathrowExpress trying to buy ticket on line. Won't accept my payment by visa debit card any reason why?,738934551968288768
ridler123,2016-06-04T07:17:00,@HeathrowExpress thanks will give it a go,738993154993491969
Slaterz86,2016-06-04T14:04:00,@HeathrowExpress  are trains every half an hour today or every 15 mins please?,739095533407633408
Jimmrt,2016-06-04T17:08:00,@HeathrowExpress leaving Sunday the 5th for Heathrow. What time is the first train ? 6:15 or 6:40. Thank you,739141718176632833
Murrony,2016-06-04T19:13:00,@HeathrowExpress very uncustomer friendly train guard tonight.  He must be having a bad day 😞,739173156926152705
anoukZJ,2016-06-05T03:15:00,@HeathrowExpress Is there a connection from Heathrow airport terminal 2 to Birmingham?,739294425629786112
gregthomasgt1,2016-06-05T05:24:00,@HeathrowExpress trains that don't exist...not like time is important for a LHR destination...nice work. https://t.co/2BstIFUWIq,739326920400207872
SciulliShoe,2016-06-05T07:42:00,@HeathrowExpress by how long?,739361776601567232
SciulliShoe,2016-06-05T07:56:00,@HeathrowExpress okay thank you!,739365330552795136
SouthernShauny,2016-06-05T07:59:00,@HeathrowExpress do we come to u for doctors advice? lol,739366004187353088
Cooperlooops,2016-06-05T08:28:00,@HeathrowExpress I'm leaving home now based on last tweet that delays are only 5 mins. Is this still correct?!,739373342990422016
simakumar,2016-06-05T09:39:00,@HeathrowExpress has wifi but not @Eurostar - even after the refurb. #EuroStar #wifi #makeithappen #travel https://t.co/LSkxzoPLrr,739391112012500993
anoukZJ,2016-06-05T10:41:00,@HeathrowExpress thank you so much!,739406689645023232
alj_2true,2016-06-05T12:30:00,"@heathrowexpress please consider giving passengers some peace and quiet, are all those mindless patronising announcements necessary?",739434274059882496
arl08,2016-06-05T15:16:00,@HeathrowExpress can you please reduce the volume on the platform announcements on the LU station? It's ear splitting!,739475891806457856
jansenjos,2016-06-05T16:50:00,@HeathrowExpress I booked by accident tickets for today in wrong direction (Paddington-Htrow instead of Htrow-Paddington). What can I do?,739499653234892800
DeuceBro1,2016-06-05T17:07:00,@HeathrowExpress ☺,739503907961982976
jansenjos,2016-06-05T17:07:00,@HeathrowExpress oh great! Thank you!,739504034286034944
GrahamBurnett76,2016-06-05T20:55:00,@HeathrowExpress service sharing line with stopping service. You should warn customers of this before we pay for 'Express' tkt,739561283436023812
susanagliata,2016-06-06T05:45:00,@HeathrowExpress is service from Paddington delayed?,739694732457218048
pureculchie,2016-06-06T08:26:00,"@HeathrowExpress Having an issue adding ticket to iOs wallet from email link ""Download failed. Safari cannot download this file"".",739735153451360256
Lea_hn,2016-06-06T09:58:00,"@HeathrowExpress hi, I would like to know if the train of 5.10 am is working tomorrow morning? Thanks",739758438612389888
jockflypuppy,2016-06-06T10:08:00,@HeathrowExpress most expensive train journey per mile and still not enough seats. #underwhelmed,739760860034441216
Everyday_Man,2016-06-06T10:52:00,@HeathrowExpress no wifi on board. The only reason I went on the express as I had emails to send! https://t.co/jXN6dwCPih,739772034293637120
Everyday_Man,2016-06-06T11:11:00,@HeathrowExpress I think it was the 1140 from T5. I'm just off it now!,739776836696190976
Handinamic,2016-06-06T12:09:00,@HeathrowExpress hi - my new customer promo code was not applied at the checkout :(,739791345875836928
VanillaAce1,2016-06-06T13:38:00,@HeathrowExpress you need to speed up your wifi...it's useless 🐌🐌🐌,739813795560837121
Ojweh,2016-06-06T14:52:00,@HeathrowExpress why do you cool down your trains to almost below zero?? It's freezing cold in here (and Wifi isn't working either) 👎👎👎,739832224955125760
ManoloBHBC,2016-06-06T15:19:00,@HeathrowExpress My thanks to Bilal who rescued my passport today and saved me from what could have been a disaster.,739839065894342656
ManoloBHBC,2016-06-06T15:47:00,@HeathrowExpress it was on arrival and would have ruined my whole trip. I'm very grateful! Thanks Bilal!,739846228775710722
Ojweh,2016-06-06T16:17:00,@HeathrowExpress cool is cool. Freezin' is not cool. I was on LHR-Paddington at the time I sent my tweet,739853607605051392
sophb66,2016-06-06T16:18:00,@HeathrowExpress thanks LK so if I already have a travel card covering Zones 1 to 6 I still get a separate ticket PAD to LHR?,739853963948855296
sophb66,2016-06-06T16:28:00,@HeathrowExpress I thought so thank you very much,739856400092913664
lukeb0nd,2016-06-06T22:51:00,@HeathrowExpress if I took a Heathrow Connect train instead of express is it possible to get money back? Not paying £22 for a slow service,739952883039391744
bongobenj,2016-06-07T06:58:00,@HeathrowExpress Your shameless peak-time fare increase to 'reduce congestion' is obviously working. https://t.co/efHYRHUhSA,740075323014930432
klouiemd,2016-06-07T07:32:00,@HeathrowExpress is there a delay this morning?,740084084316196864
Handinamic,2016-06-07T11:57:00,@HeathrowExpress hi-I used the website. the coupon was listed in my account w/no code next to it.I assumed it'd be applied automatically,740150696754958336
Handinamic,2016-06-07T12:32:00,@HeathrowExpress I registered thru the app but bought the ticket thru the website. I still see the discount on my profile page,740159377433362432
bacardibat76,2016-06-07T13:10:00,@HeathrowExpress hey can I get Priv rates? My local station a little uncertain.,740168933341298688
bacardibat76,2016-06-07T13:25:00,"@HeathrowExpress brilliant, thanks.",740172753739894784
srabin777_r,2016-06-07T13:46:00,@HeathrowExpress need help getting 2 separately bought tickets into my HE iPhone app. Travel in 14june. What info you need to help?,740178067398627328
srabin777_r,2016-06-07T14:36:00,@HeathrowExpress thank you! And they're good 3months from purchase date? Return one month after?,740190583163998208
o2bmmw,2016-06-07T15:16:00,@HeathrowExpress  hi if I buy a carnet can I share the tickets with my spouse?,740200654141071360
laurafromaura,2016-06-07T16:29:00,@HeathrowExpress your wifi isn't working 😔,740219139843887104
laurafromaura,2016-06-07T16:44:00,@HeathrowExpress 5.18 - still not working and I've rebooted my phone,740222793158172673
laurafromaura,2016-06-07T17:54:00,@HeathrowExpress it was either 6001 or 6601 I think,740240524972597248
acrone1234,2016-06-07T18:54:00,@HeathrowExpress hi what time is the first train from T5 to T2?,740255658696675328
ANGoldthorpe,2016-06-07T22:04:00,@HeathrowExpress useless.  Charge a fortune &amp; after 10pm only one wry 30 mins. Joke service.  Your excuse?,740303499691479041
sophb66,2016-06-08T06:35:00,@HeathrowExpress your driver announcements are second to none the professionalism is very impressive. @c2c_Rail take note........,740432163372466176
sophb66,2016-06-08T06:37:00,@HeathrowExpress @c2c_Rail most welcome! Communication is key to us commuters and you get it spot on every time #welldone,740432551798571008
NagleKieron,2016-06-08T10:57:00,@HeathrowExpress @TfLTPH @MPSRTPC  London's Black Taxis are running an EXCELLENT  service as usual,740497918944235520
sashaal,2016-06-08T13:51:00,"@HeathrowExpress Hi guys, booked a ticket for the 17th, but now need to travel a day before, please advise if I can change the date? Thanks!",740541714805469184
sashaal,2016-06-08T14:03:00,@HeathrowExpress It’s Express Saver Return. Thanks.,740544664701444096
sashaal,2016-06-08T14:05:00,@HeathrowExpress Thanks for confirming. Have a great day!,740545224997535744
johan_almeby,2016-06-08T14:43:00,@HeathrowExpress planning travelling 10 June from LHR approx 2000 hours and to LHR 12 June approx 1500 hours. Will the trains be running?,740554846923804672
Sugarw4ter,2016-06-08T16:30:00,@HeathrowExpress got an email stating that on sunday service starts only at 6:40. AM or PM?,740581818051776512
AndrewLarkey,2016-06-08T17:41:00,"@HeathrowExpress Hi, is there any way of using a ticket the day before the travel date I gave? Want to travel the night before, thanks",740599589934387201
AndrewLarkey,2016-06-08T18:00:00,@HeathrowExpress Perfect thanks!,740604321662967808
virtualmjs,2016-06-08T21:56:00,@HeathrowExpress I'm a regular user of your service but it's ridiculous paying and wait more than 30 mints for an Express train!!!,740663826916515840
virtualmjs,2016-06-08T21:57:00,@HeathrowExpress How can I claim and request a refund of the ticket?,740664079866548224
Jesus_and_u,2016-06-08T22:04:00,@HeathrowExpress what a rip off express? After a certain time only every 35 min from #Heathrow #airport. Better get a taxi quicker! #ripoff,740665793227194368
dimeogianluca,2016-06-08T22:04:00,"@HeathrowExpress really do excel at taking the ""express"" out of a journey to central London. Luckily it's a snip at £22 a journey... #Joke",740665823329701892
