screen_name,created_at,text,id
HeathrowExpress,2016-04-07T04:44:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,717936081237372928
HeathrowExpress,2016-04-07T06:00:00,"Good morning, we are currently running a good service #hexupdates",717955126200127488
HeathrowExpress,2016-04-07T08:46:00,"@cvisioninspires Hi there, thank you for travelling with us, hope to see you on board soon.",717996860997242880
HeathrowExpress,2016-04-07T12:04:00,"@glenda_hoddle Hi there, yes all trains are departing on time. Many thanks",718046874326999040
HeathrowExpress,2016-04-07T19:54:00,We are currently running a good service. I will be back on at 7am. I hope you all have a lovely evening. #hexupdates,718164997654900738
HeathrowExpress,2016-04-08T04:33:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,718295799537528834
HeathrowExpress,2016-04-08T06:47:00,"We are sorry for any inconvenience, please apply here for a refund https://t.co/Ph8z0ARPzO",718329517488611328
HeathrowExpress,2016-04-08T07:11:00,@Umbyboy We are currently running a good service. Many thanks :),718335435735506944
HeathrowExpress,2016-04-08T07:16:00,@walshiey We are currently running a good service. Many thanks :),718336597771579393
HeathrowExpress,2016-04-08T07:16:00,We are currently running a good service. Many thanks :),718336751392186368
HeathrowExpress,2016-04-08T10:08:00,"@TheBoringCud We are not aware of this, do you know their name and location? Thanks ^SA",718379928023146496
HeathrowExpress,2016-04-08T21:28:00,We are still currently running a good service. I will be back on at 8am to answer any queries. ^SA #hexupdates,718551042644975616
HeathrowExpress,2016-04-09T04:40:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,718659896057708545
HeathrowExpress,2016-04-09T06:54:00,We are currently running a good services #hexupdates,718693571969294337
HeathrowExpress,2016-04-09T08:34:00,"@LanceMoir Hi there, we apologise for this and will pass this on to the digital team and relevant manager.",718718797272719360
HeathrowExpress,2016-04-09T10:21:00,"@Thundertype Hi there, don't worry if your ticket is booked in the wrong direction, it will still be valid.",718745557209112576
HeathrowExpress,2016-04-09T17:36:00,"We are still running a good service, I will be back on at 8am to answer any queries! Have a good weekend #hexupdates",718855082511622145
HeathrowExpress,2016-04-10T07:12:00,"@emski_penners  Hi there, yes all services are 15 minutes and we are running on time.",719060572969545728
HeathrowExpress,2016-04-10T07:28:00,We are currently running a good derive #hexupdates,719064580589285376
HeathrowExpress,2016-04-10T08:30:00,Our train service is running with delays due to overhead power supply problems - Sorry for this. #hexupdates.,719080190614380544
HeathrowExpress,2016-04-10T08:46:00,"We are experiencing minor delays up to 3-5 minutes, sorry for the inconvenience #hexupdates",719084224662413312
HeathrowExpress,2016-04-10T11:26:00,"@ruthie147 Hi there, we apologise for this, I will pass this on to the relevant manager.",719124359445614592
HeathrowExpress,2016-04-10T17:00:00,Journey times are extended due to planned engineering works - Sorry for this. #hexupdates,719208494239506432
HeathrowExpress,2016-04-10T17:11:00,We are still currently experiencing delays up to 3-10 minutes. We are sorry for any inconvenience. ^LK will be on at 7am #hexupdates,719211117252382720
HeathrowExpress,2016-04-11T03:33:00,Heathrow Express are currently running a reduced service departing every 30 minutes. #hexupdates,719367688355766272
HeathrowExpress,2016-04-11T05:46:00,Trains are now running on time following the earlier incident. #hexupdates,719401165012746240
HeathrowExpress,2016-04-11T06:13:00,Good morning. I'll be Tweeting away today and helping you with your journey! Feel free to get in touch :). ^LK,719407898082861056
HeathrowExpress,2016-04-11T06:50:00,"@LegallyAspiring Hi - we do not charge VAT on our tickets. If you wish to submit expenses, I'd recommend using your confirmation email. ^LK",719417351637180416
HeathrowExpress,2016-04-11T08:12:00,@raqski77 Hi Rachel - our trains are currently running a normal 15 minute service. Hope this helps. ^LK,719437895145234432
HeathrowExpress,2016-04-11T08:13:00,@jemkenyon Hi Jeremy - really sorry about this. Our trains can be very busy during peak hours. I hope your next journey is enjoyable. ^LK,719438315200593920
HeathrowExpress,2016-04-11T08:57:00,@kellysargent22 Oh no! Did you buy these online Kelly? We may be able to resend them? Thanks ^NH,719449269032370177
HeathrowExpress,2016-04-11T08:58:00,"@PaulHarding @LeonjWard Hi Leon, thanks for travelling with us- did you know you can book in advance from £5.50 at https://t.co/mI0bm4HCjM?",719449646461034496
HeathrowExpress,2016-04-11T09:07:00,"@kellysargent22 Ok, I hope you find them! We'll let you know if any are handed in ^NH",719451691633012736
HeathrowExpress,2016-04-11T11:02:00,@omari_antony Hi Omari - children 15 and under can travel free without an adult in Express class. Hope this helps. ^LK,719480847678746625
HeathrowExpress,2016-04-11T11:03:00,"Good afternoon, we're currently operating a good service. #hexupdates",719480920936484864
HeathrowExpress,2016-04-11T11:15:00,@omari_antony You can obtain a ticket from our one of our ticket offices or on board. ^LK,719484011593252864
HeathrowExpress,2016-04-11T12:02:00,"@gareth261141 Hi - yes, we're currently running a good service in both directions. ^LK",719495767518552065
HeathrowExpress,2016-04-11T14:13:00,@selmani_din @Bonjour43412001 That's correct. We're currently running a good service in both directions. ^LK,719528682063323136
HeathrowExpress,2016-04-11T17:08:00,@hfazal00 Hi Hussein - I'm sorry about this. Do you have any screenshots? I'll then take a look into this. Thanks. ^LK,719572857928433664
HeathrowExpress,2016-04-11T17:18:00,@hfazal00 The 18:10 leaves from Paddington-Heathrow and the 18:18 leaves from Heathrow-Paddington. These times are correct. ^LK,719575252192358400
HeathrowExpress,2016-04-11T18:04:00,@Fwoggie Hi - sometimes we run short formed trains due to fleet availability. Apologies for any inconvenience caused. ^LK,719586996948176896
HeathrowExpress,2016-04-11T20:02:00,I'll be back tomorrow at 7am to answer your queries. Until then I'll leave you in the very capable hands of our control room. Night. ^LK,719616586383040513
HeathrowExpress,2016-04-12T04:55:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,719750744933605377
HeathrowExpress,2016-04-12T06:01:00,"Good morning, I'm back again Tweeting  service updates and assisting you with your journey. Let me know if you need any assistance. ^LK",719767282935865344
HeathrowExpress,2016-04-12T11:08:00,"Good afternoon, we're currently operating a good service. #hexupdates",719844756881182720
HeathrowExpress,2016-04-12T12:26:00,@Lindsey_J0nes @STEVE_J0NES Hi Lindsey - sorry to hear this. I have passed your comments onto our Digital Team to investigate. ^LK,719864287825514496
HeathrowExpress,2016-04-12T14:47:00,@mattcooke_uk Hi Matt - really sorry for the delay. This is due to a train defect. I hope your journey hasn't been impacted too much. ^LK,719899732240396288
HeathrowExpress,2016-04-12T15:15:00,@DavidPutter Hi David - we are running with one Heathrow Connect train today due to fleet availability. Sorry for any inconvenience. ^LK,719906788171243527
HeathrowExpress,2016-04-12T18:08:00,@poetictj Hi Tanya - glad you were happy with your journey. I'll make sure your kinds word are passed onto Kwame's manager :). ^LK,719950295959089152
HeathrowExpress,2016-04-12T20:07:00,Thanks for your Tweets today! I'll be back tomorrow bright and early at 7am. Enjoy the rest of your evening! ^LK,719980340966793216
HeathrowExpress,2016-04-13T06:02:00,Good morning! It's me again Tweeting away and helping with your journey. Feel free to get in touch! ^LK,720129961835765761
HeathrowExpress,2016-04-13T07:29:00,@DaveWarbs Hi David - services depart every 30 minutes after 10pm Mon-Thurs. Please DM me your ticket and I'll refund the difference. ^LK,720151968799449088
HeathrowExpress,2016-04-13T07:31:00,@AnthonySmithVP Hi Anthony - sorry you were unhappy with your journey. We're using one different train today due to fleet availability. ^LK,720152376351531008
HeathrowExpress,2016-04-13T11:15:00,@briefandtedious Hi Timothy - I'm really sorry about this. We are using one different type of train today due to fleet availability. ^LK,720208896531542016
HeathrowExpress,2016-04-13T12:09:00,"Good afternoon, we're currently operating a good service. #hexupdates",720222273064550400
HeathrowExpress,2016-04-13T12:19:00,@DrEdWild Hi Ed - this is strange! Have you tried deleting and re-installing the app? ^LK,720224768478339073
HeathrowExpress,2016-04-13T13:21:00,@DrEdWild I'll pass this onto our Digital Team so they can investigate. Thanks. ^LK,720240464050257920
HeathrowExpress,2016-04-13T13:38:00,@mil5om Hi Benjamin - sorry to hear this. Which service did you leave your suitcase on? ^LK,720244736645283841
HeathrowExpress,2016-04-13T13:40:00,@mil5om Which direction are you travelling in and have you reported this to a member of on board staff? ^LK,720245386389102592
HeathrowExpress,2016-04-13T13:44:00,@mil5om Can you give me a description of your suitcase please? Thanks. ^LK,720246307076448256
HeathrowExpress,2016-04-13T14:02:00,@mil5om Fantastic! Glad you're reunited 😀. ^LK,720250748001509376
HeathrowExpress,2016-04-13T16:50:00,@Eyejaybeeeee Hi Ian - sorry you encountered issues with our WiFi. Can you let me know what the exact problem was please? Thanks. ^LK,720293167120138240
HeathrowExpress,2016-04-13T17:19:00,@Eyejaybeeeee This is not good! Really sorry James. Can you tell me which service you boarded? I'll get this looked into. Thanks. ^LK,720300468619067392
HeathrowExpress,2016-04-13T17:20:00,"Good evening, we're currently operating a good service. #hexupdates",720300575041003520
HeathrowExpress,2016-04-13T20:04:00,That's me done and dusted for the evening. I'll be back tomorrow at 7am. Over to our Control Room to keep you updated until then. ^LK,720342008586440705
HeathrowExpress,2016-04-14T04:19:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,720466464654888960
HeathrowExpress,2016-04-14T06:05:00,Welcome to another beautiful day! I'll be here to assist with your journey. I'm looking forward to receiving your Tweets! ^LK,720493196128739328
HeathrowExpress,2016-04-14T07:25:00,@8nickm Hi Nick - sorry you were unhappy with your journey. Can you let me know what has left you disappointed please? Thanks ^LK,720513332915085312
HeathrowExpress,2016-04-14T08:02:00,@8nickm Hi Nick - please fill in our feedback form at https://t.co/m23XoaZh6v and we'll get back to you as soon as possible. Thanks. ^LK,720522527471177728
HeathrowExpress,2016-04-14T08:06:00,@edrogan Hi Ed - I have just responded to your DM! Thanks. ^LK,720523604253872128
HeathrowExpress,2016-04-14T09:33:00,"@Alex_Alder Hi Alex - 10, 25, 40 and 55 past the hour. Hope this helps. ^LK",720545586882154496
HeathrowExpress,2016-04-14T10:49:00,@RichardDBourke Hi Richard - we're currently operating a good service in both directions. ^LK,720564595929296896
HeathrowExpress,2016-04-14T11:48:00,"Good afternoon, we're currently operating a good service #hexupdates",720579367261356032
HeathrowExpress,2016-04-14T12:45:00,@jazpatty Hi - you can indeed! Our tickets are valid in either direction :). Hope this helps. ^LK,720593749450088448
HeathrowExpress,2016-04-14T20:04:00,We're still operating a good service. I'll be back tomorrow at 7am. Enjoy the rest of your evening. ^LK #hexupdates,720704215283277824
HeathrowExpress,2016-04-15T04:38:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,720833776356450304
HeathrowExpress,2016-04-15T06:00:00,Good morning! It's Friday 😀! Are you escaping this hideous weather for the sunshine? I'm here to help with your journey today. ^LK,720854195058778113
HeathrowExpress,2016-04-15T11:15:00,"Good afternoon, we're currently operating a good service in both directions. Trains depart every 15 minutes. #hexupdates",720933680722681856
HeathrowExpress,2016-04-15T11:26:00,"Until mid-August please use Hammersmith &amp; City, Circle or District lines to/from Paddington station as the Bakerloo line will not stop here.",720936387923550209
HeathrowExpress,2016-04-15T14:00:00,@scubashotz Hi Mark - it's a shame to hear we didn't meet your expectations on this occasion. Can you please let me know what happened? ^LK,720975036643950593
HeathrowExpress,2016-04-15T14:22:00,@scubashotz The free transfer service is set to synchronize with our service from T2&amp;3 to London. Did you encounter a delay at all? ^LK,720980583959171073
