screen_name,created_at,text,id
NatWest_Help,2016-06-26T16:48:00,"@NinaODonohoe Hello Nina, thank you so much for your lovely words. We'll provide the feedback to the branch :) WI",747109180356583424
NatWest_Help,2016-06-26T17:28:00,@MDJCM We're following you now. Please feel free to DM :) WI,747119246224818176
NatWest_Help,2016-06-26T17:30:00,"@DanHumphrey10 Hello Dan, please delete the tweet as it contains confidential information. Do you have a packaged account with us? WI",747119772702216194
NatWest_Help,2016-06-26T18:46:00,"@Missfitzwales Hello Lynn, apologies. Which number did you call? Please DM the details and I can look into this. WI",747138876267978752
NatWest_Help,2016-06-26T19:17:00,"@bengarratt97 Hello there, have you managed to find your card yet or can we help with anything please? WI",747146677669212160
NatWest_Help,2016-06-26T19:22:00,"@Mufcgaz1 Hello there, apologies. Our telephony team seem to be experiencing a high volume of calls. Is there anything I can help with? WI",747147937680064515
NatWest_Help,2016-06-26T19:28:00,"@Bethany_Moon22 Hello there, is there anything we can help with please? WI",747149445851136000
NatWest_Help,2016-06-26T20:02:00,@Jordanpayne_ Is your online banking active? As it is connected to the app. WI,747158003539914753
NatWest_Help,2016-06-26T20:18:00,"@kiwi1236 Hello Keiron, Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",747162032760303616
NatWest_Help,2016-06-26T20:25:00,"@DarronFromDnLs Hello Raymond, I'm sorry to hear that. Just so I can check. Was it rejected somewhere? WI",747163797106860032
NatWest_Help,2016-06-26T21:59:00,@Mufcgaz1 Where is the ATM located please? WI,747187445897302016
NatWest_Help,2016-06-26T22:15:00,"@DrewAshlyn Hello there Drew, Just so I can check. What type of account do you have with us please? Is it a select account? WI",747191497196507136
NatWest_Help,2016-06-26T22:38:00,"@iam_youarent Hello there, did you manage to speak to our Fraud team and get help? WI",747197260438601728
NatWest_Help,2016-06-26T22:50:00,@Mishybeegee Alternatively if you wish to visit a branch and get help then you can do this too. 2/2 WI,747200410658693120
NatWest_Help,2016-06-26T22:50:00,"@Mishybeegee Hello Misha, apologies. Can you please DM your full name and post code/sort code, so I can look into this for you? 1/2",747200292186427392
NatWest_Help,2016-06-26T23:25:00,@Inv_Pete retailers: https://t.co/Q3Ar6mEHxU 2/2 LB,747209103001391104
NatWest_Help,2016-06-26T23:30:00,"@hlj211163 Hi Huw, our currency exchange service has been temporarily stopped. LB",747210368611717120
NatWest_Help,2016-06-27T00:00:00,"@GoLuckyLukeGo Hey Lucas, you need the code so will need to wait the 24 hours, sorry. LB",747217923886940164
NatWest_Help,2016-06-27T00:04:00,"@Jordanpayne_ Okay, please could you delete the app, text STOP to 82628 and then reinstall? LB",747218913335836672
NatWest_Help,2016-06-27T00:51:00,"@DanJSmith1992 Hi Daniel, we can certainly opt you out, could you DM your full name, post code and sort code? Thanks LB",747230732813242368
NatWest_Help,2016-06-27T02:48:00,"@DrewAshlyn Okay, purple is contactess, blue is noncontactless, and blue and white is one of our credit cards I believe. LB",747260178035261442
NatWest_Help,2016-06-27T03:02:00,"@johnrulez If not, yes you can post the cheque. The address can be found here: https://t.co/0lgwEEDb2j. 2/2 LB",747263711275065346
NatWest_Help,2016-06-27T03:25:00,"@elliealdridge Hi Ellie, I'm really sorry about the trouble you've been experiencing. Have you raised a complaint regarding either issue? LB",747269493001424896
NatWest_Help,2016-06-27T04:18:00,"@elliealdridge Okay no problem, could you DM your full name and sort code? I'll try track it down. LB",747282842812481536
NatWest_Help,2016-06-27T06:43:00,@JSDMN87 type of payment this is please? 2/2 PH,747319443101908992
NatWest_Help,2016-06-27T06:51:00,@Sooz_harrison these either at the back of your cheque book or we do supply books of these too. 2/2 PH,747321339371888640
NatWestBusiness,2016-06-27T07:11:00,RT @Mike_Sloggett: 2016 NatWest everywoman Awards - nominations close Monday 4th July @NatWestBusiness #womeninbusiness  https://t.co/PXY2k…,747326442967470080
NatWest_Help,2016-06-27T07:21:00,"@x_dece_x Good morning Candice, what's happened, anything we can help with here? PH",747328880357216259
NatWest_Help,2016-06-27T07:33:00,"@lilynell_ Hi Lily, can you please DM your full name, post code and sort code? I'll have a look into this for you. ZY",747331898662215682
NatWest_Help,2016-06-27T07:44:00,@HellBilly212 that &amp; get it rectifies. As you have had call charges  we could look to reimburse you for them.  2 2 E.D,747334678651121665
NatWest_Help,2016-06-27T08:05:00,"@robiez1 Sorry to hear this, did you raise a complaint so this can be investigated? PH",747339957216280577
NatWest_Help,2016-06-27T08:05:00,@TfL @joffathan  Is the card working OK everywhere else ? E.D,747339944570413056
NatWest_Help,2016-06-27T08:06:00,"@EmpireFlipz Hi there, we are now following you. Feel free to DM, thanks. ZY",747340411442651136
NatWest_Help,2016-06-27T08:15:00,"@faerietalefoody Hi Chloe, anything we can help with here? PH",747342495671934977
NatWest_Help,2016-06-27T08:36:00,"@emmamalene Good morning, we are not aware of any issues, are these chip and pin payments that you are waiting for or contactless? PH",747347755056521216
NatWest_Help,2016-06-27T09:48:00,"@hibiancax Hi Bianca, I've sent you a DM regarding me trying to get in contact with you. RH",747365875309744128
NatWest_Help,2016-06-27T10:02:00,@bethany_rose_s We're really sorry you had to raise a complaint. We really don't want you to leave us. Can we help with anything here? WI,747369505538605057
NatWest_Help,2016-06-27T10:30:00,@bethany_rose_s We're following you now. Please feel free to DM :) WI,747376475570118656
NatWest_Help,2016-06-27T10:37:00,"@Daniellemicaela Hello Danielle, I'm sorry to hear that. What's happened? Feel free to DM us please. WI",747378314864631808
NatWest_Help,2016-06-27T10:59:00,"@Daniellemicaela Sorry you were unable to get through to the team, do you have the IBAN and Swift BIC from your account? PH",747383739852914692
NatWest_Help,2016-06-27T11:08:00,"@81_rust Hello Russ, We aim to come back to you within 5 working days with an acknowledgement letter. WI",747386005406220288
NatWest_Help,2016-06-27T11:56:00,"@David_a_Byrne HI David, what did our fraud team advise? Dm if you prefer. JA",747398084511006720
NatWest_Help,2016-06-27T12:09:00,"@faerietalefoody I understand if we can help with anything in the future, please do let us know. PH",747401529485893632
NatWest_Help,2016-06-27T12:09:00,"@electromail Sorry to hear this, can you please DM us your full name, sort code and post code so we can look into this for you. PH",747401355468374016
NatWest_Help,2016-06-27T12:11:00,"@AfroChuck87 Hello Dan, apologies for the wait. Can we help with anything here please? WI",747402014099902464
NatWest_Help,2016-06-27T12:15:00,"@Gemgem_Gemgem Hi Gemma, if you speak to our student accounts team on 03453030320, they will be able to help you with this. PH",747402889807675392
NatWest_Help,2016-06-27T12:15:00,"@ranidhillon1 Hi Rani, is there anything we can assist you with here? ZY",747402901325250560
NatWest_Help,2016-06-27T12:27:00,@AfroChuck87 We're following you now. Please feel free to DM :) WI,747406112194961409
NatWest_Help,2016-06-27T12:27:00,"@thistle_ledge Hi there, that's great to hear. Thank so much for your kind comments and sharing this with us, much appreciated :-) ZY",747406102862643200
NatWest_Help,2016-06-27T12:30:00,"@Daniellemicaela The IBAN and Swift BIC should be enough for the sending bank to identify where to send the payment, if you are 1/2",747406674940542976
NatWest_Help,2016-06-27T12:43:00,"@JoyceRoar Hello Joyce, I'm sorry to hear that. Is there anything we can help with please? WI",747410095013830657
NatWest_Help,2016-06-27T12:50:00,@AfroChuck87 We're really sorry this has happened. It may have been a connection issue. Can we help with anything here please? WI,747411806130421760
NatWest_Help,2016-06-27T13:22:00,"@asdosanjh Hello Anthony, we're sorry to see you go but glad you received good service. We look forward to having you back :) WI",747419728738680832
NatWest_Help,2016-06-27T13:25:00,"@RSJConsultingIT Hi there, can I just confirm what the request was regarding? DM if you prefer. JA",747420487697973248
NatWest_Help,2016-06-27T13:37:00,"@als1073 I see, is this the only option you get to pay, the minimum balance? also, can I just confirm if the balance 1/2",747423509224296448
NatWest_Help,2016-06-27T14:05:00,"@emmalinarismith Hi Emma, hope all goes well. JA",747430554291822592
NatWest_Help,2016-06-27T14:09:00,"@Shazequin Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",747431555266650112
NatWest_Help,2016-06-27T14:12:00,"@Paula_williams5 Hi Paula, hope all goes well. JA",747432310757265408
NatWest_Help,2016-06-27T14:28:00,"@iyshybaby Hi Aisha, glad to hear it, I'll pass on your feedback to the branch :) JA",747436337662406656
NatWest_Help,2016-06-27T14:29:00,"@pinkchesh Hello Maria, I'm sorry to hear that. What's happened? Feel free to DM us. WI",747436587944935424
NatWest_Help,2016-06-27T14:38:00,"@HellBilly212 If you can DM your full name, post code &amp; sort code, I'll check the best way to get this raised, thanks. JA",747438852915204096
NatWest_Help,2016-06-27T14:57:00,@steveralph Feel free to DM us if you wish. We would love to help. We're following you now. Thanks. WI,747443637114540037
NatWestBusiness,2016-06-27T15:02:00,"@tim2704 Please call our business line team on 03457 11 44 77, we can investigate this for you, thanks. [SB]",747445004084383744
NatWest_Help,2016-06-27T15:09:00,"@CosRyan Good Afternoon, can I help with anything? EJ",747446655130210305
NatWestBusiness,2016-06-27T15:10:00,"@d3ms_ We are sorry to heat that, was the DD reinstated? [SB]",747446988531204096
NatWest_Help,2016-06-27T15:20:00,"@thomasjmahoney1 Hello Thomas, I can check this for you. Can you confirm what account you have with us please? WI",747449436922646533
NatWest_Help,2016-06-27T15:31:00,"@andrewb_63 Good Afternoon, really sorry about this. We are intending to launch this - please do watch this space. EJ",747452192483852288
NatWest_Help,2016-06-27T15:32:00,"@Hilsax Hi Hilary, I'm sorry to hear that. What's happened please? Feel free to DM us if you wish. We would love to help. Thanks. WI",747452445391986689
NatWest_Help,2016-06-27T15:45:00,"@vintagesoul_xo Hi there Anna, we are only able to send out a reminder of the current PIN in place. The PIN can only be changed to 1/2",747455854681669632
NatWest_Help,2016-06-27T15:46:00,@hippieschild2 Please send a DM so we can look into what has happened. LB,747456113965142016
NatWest_Help,2016-06-27T15:53:00,"@spud81 Hi Nicola, congratulations &amp; hope you enjoy the candles :) JA",747457729472643072
NatWest_Help,2016-06-27T15:55:00,@AfroChuck87 Great news! :) Sorry you had problems.  EJ,747458237092466688
NatWestBusiness,2016-06-27T16:00:00,#Cloud technology is now well within the reach of even the smallest of firms https://t.co/mDGRBqxNHN [JB ] https://t.co/op4Xr6m74i,747459524022280193
NatWest_Help,2016-06-27T16:30:00,"@stupaterson1980 Hi there Stu, I can see we are speaking to you regarding this on Facebook, please continue this there with us :) SG",747467078358212609
NatWestBusiness,2016-06-27T16:41:00,"@red7inshore Please Dm, your https://t.co/b0JNgkFe4W, name, postcode, tel.no &amp; what the issue is, thanks. [SB]",747469909848887296
NatWest_Help,2016-06-27T16:47:00,"@J2ocean Hi there, is there anything we can help with here? DM if you prefer. SM",747471317797048320
NatWest_Help,2016-06-27T16:48:00,"@cjtoday Hi there, are you trying to apply for the credit card online? SG",747471752037568513
NatWest_Help,2016-06-27T17:33:00,"@jaytay1or Hi there Jay, we are still selling euro's yes and you can order these in the normal ways as before :) SG",747482913965486080
NatWestMentor,2016-06-27T17:33:00,.@accenuture last year was implementing a process of ‘continuous feedback’ to replace annual #appraisals https://t.co/O2bLShNtUX @hrmagazine,747482904041689092
NatWest_Help,2016-06-27T17:39:00,"@AdeWilt13 Hi there Adrian, so sorry to hear this firstly. Have you managed to get another card ordered already now? SG",747484403559960576
NatWest_Help,2016-06-27T18:16:00,"@Hodge_Michael Good Evening, what has happened please? EJ",747493715623710720
NatWest_Help,2016-06-27T18:29:00,"@tango__one Good Evening, regrettably we dont have a release date at present but please do watch this space. EJ",747496991307997184
NatWest_Help,2016-06-27T18:49:00,"@rindalobinson Hi Linda, what happened? DM if you prefer. LB",747502032488177669
NatWest_Help,2016-06-27T18:50:00,"@martinchads Hi Martin, oh no! What number did you call please? Can I help with anything.  EJ",747502429449687042
NatWest_Help,2016-06-27T18:55:00,"@valoriori Ah okay not a problem, please let us know if you need anything else. SM",747503551732137984
NatWest_Help,2016-06-27T19:12:00,"@xFlowerstarx I am sorry however we are following you, what happens when you try sending a DM? SM",747507814508204032
NatWest_Help,2016-06-27T19:12:00,"@andrewb_63 We would hate to see you leave us Andrew, I am sorry it's not yet something we are supporting. SG",747507831776088064
NatWest_Help,2016-06-27T20:00:00,@klfalp Is it a transfer you are receiving into your account? LB,747519910469844993
NatWest_Help,2016-06-27T20:39:00,"@sos_musicblog Hi there, I'm really sorry about that, has this now been resolved? LB",747529701212684293
NatWest_Help,2016-06-27T21:04:00,"@GeorgeTurrnerr Hi George, we will make an announcement as soon as we can, thank you for your patience. LB",747536002072387584
NatWest_Help,2016-06-27T21:08:00,"@JoshuaGore_ Hi Joshua, please let us know if you have any questions :) https://t.co/73vzx4jsIJ. LB",747537000232816640
