screen_name,created_at,text,id
coolwallstig,2016-06-20T14:46:00,@NatWest_Help how long does it take to get a rely?,744904382123216896
djdy1987,2016-06-20T14:58:00,@NatWest_Help to try and stop the payments that I had reported after I discovered my card had been paid fraudulently. Massive let down 😠,744907365972062208
E12Cookie,2016-06-20T15:32:00,@NatWest_Help please either make your east ham branch bigger or install more counters. Has been a joke for months. Waiting half hour or more,744915782962978816
coolwallstig,2016-06-20T15:39:00,@NatWest_Help is there anyone that can help?,744917669221117952
Louisewafc,2016-06-20T15:40:00,"@NatWest_Help Thanks, they have but I've DM'd you another issue!",744917920204021760
helenmx5,2016-06-20T16:05:00,@NatWest_Help re your points closure there should have been a cut off date and a fixed final action if no choice is made like cash option,744924077933101056
Ruthieloves,2016-06-20T16:15:00,@NatWest_Help Debit card chip &amp; pin mostly and some cash withdrawals. It takes such a long time to process w/ Natwest. Why is that?,744926546213863424
1975taylort,2016-06-20T16:20:00,"@NatWest_Help (1 of 2) received email from ""Apple"" re Netflix renewal, I don't hav an iPhone &amp;never had Netflix via iTunes tried to call",744927828605550593
MHossifer,2016-06-20T16:35:00,@NatWest_Help how are natwest so fast at taking money off people but when someone is having issues you dont like parting with your own piss,744931757502398464
LyndseyCHP,2016-06-20T16:36:00,@NatWest_Help please let me know when you know why it happened...thanks,744932054102597632
JulianCaulfield,2016-06-20T16:46:00,@NatWest_Help can I use any other document to prove I am moving to UK (such as UCAS letter or university enrollment letter?),744934333975306241
Brooksy_R,2016-06-20T16:52:00,"@NatWest_Help but I'm getting tired of watching this space, would rather have an actual answer like a lot of your customers",744935874954141697
ChangeInTheGame,2016-06-20T17:22:00,@NatWest_Help received a letter re:applying for second loan... As far as I'm aware I don't have a FIRST loan! Some advice please?,744943543526035460
emmaandthat,2016-06-20T17:23:00,@NatWest_Help hey guys bit concerned as I have a letter from you telling me I can get 2nd loan but don't even have an existing loan with u?,744943729354612736
Ruthieloves,2016-06-20T17:46:00,@NatWest_Help Done.,744949622897008640
ndeanstockport,2016-06-20T17:50:00,@NatWest_Help yes it was. Thanks for responding.,744950589847642112
Liam_Davis1989,2016-06-20T17:55:00,"@NatWest_Help why have I received this? I've never taken a loan in my life? ""Second?"" Concerning https://t.co/ngPMiNh7hi",744951948290437120
_ellagregory,2016-06-20T17:59:00,@NatWest_Help can you follow me so I can DM please,744952770894139392
FlossyFlosi,2016-06-20T18:42:00,"@NatWest_Help Hey thanks from reach out, was done from another account so I suspect the problem is from them, will find out 2mrw and revert!",744963626788847619
itsJoshB,2016-06-20T19:02:00,@NatWest_Help Bought travelcard this morning. Money showing as no longer available but no travelcard. Any way to check if payment cleared?,744968561916002304
JoDenton40,2016-06-20T19:26:00,@NatWest_Help Been charged for overdraft despite being assured on phone no charge. Made me go overdrawn again! Could someone message me?,744974718327992320
johnash2009,2016-06-20T19:30:00,@NatWest_Help when will Natwest be participating with android pay????,744975679100456960
CharlesPuckle,2016-06-20T19:33:00,@NatWest_Help if I convert my current account to a Reward account - is there a charge for doing so?,744976441259999232
margaretd,2016-06-20T19:34:00,"@NatWest_Help Hi, I've received a letter offering me a ""second"" loan with you. But I don't have any loans with you. Is there one in my name?",744976818789302272
margaretd,2016-06-20T19:54:00,@NatWest_Help That's a relief! Thank you.,744981823093153792
RebeccaLHedges,2016-06-20T19:57:00,@NatWest_Help could you kindly tell me how someone can get hold of my card details without me providing them? Ta,744982535449481216
ndeanstockport,2016-06-20T20:03:00,@NatWest_Help no I went into the branch because I needed help. Otherwise I would have used a machine. I received no help or alternatives.,744983941459943424
MrBrixHill,2016-06-20T20:08:00,@NatWest_Help Hi. Why does it take quite a while to show transactions on mobile banking? I use my card everyday and last transaction is 16th,744985273340170242
LollyCoops2009,2016-06-20T20:10:00,@NatWest_Help nope. Was calling the loans number,744985705840054272
ashdewhurst,2016-06-20T20:28:00,"@NatWest_Help Hi Natwest, sent money from 1 of my Natwest accounts to the other over 24 hours ago and it still hasn't appeared.",744990342022369280
MiniraqPerkins,2016-06-20T20:34:00,@NatWest_Help I've spoken to customer service and have decided to move banks after 16years with you!,744991843956498434
sheilab05405635,2016-06-20T20:59:00,"@NatWest_Help ATM Sutton, Surrey took my savings card for Santander, used till bcause it gives out £5 notes. Nat West please deal with this.",744998235987656704
Elsie_King,2016-06-20T21:10:00,"@NatWest_Help Hi - received a letter from you telling me I have a loan with you, but I don't? And that I've been approved for a 2nd one?",745000950201462784
KaylsW19,2016-06-20T21:19:00,@NatWest_Help yeah I got a balance from it and then it was saying please remove card in shop??,745003246620708864
AbyLorna,2016-06-20T21:22:00,@NatWest_Help Am I supposed to have a card with my savings account? I thought it said I'd have one but had the account weeks now so confused,745003899422183424
bibalasvegas,2016-06-20T21:51:00,"@NatWest_Help rec'd letter offering me a second loan, it says Natwest knows I already have 1 loan...I have no loans! Why would this happen?",745011272484270080
MrBrixHill,2016-06-20T21:55:00,@NatWest_Help Apple Pay and card,745012231428055040
EadesMatty,2016-06-20T21:57:00,@NatWest_Help perhaps by next year when my card expires,745012820274712576
s10wen,2016-06-20T22:03:00,"@NatWest_Help ah, I see, thanks!",745014275018735616
TurboAlbatross,2016-06-20T22:04:00,"@NatWest_Help put PayPal password, it accepts it, but when I click ""make payment"" it says ""we couldn't complete the payment with this card""",745014603550232576
TurboAlbatross,2016-06-20T22:05:00,"@NatWest_Help or something like that. 
I know it's not the balance because that was the first thing I checked",745014827207262209
_elliegomez,2016-06-20T22:13:00,@NatWest_Help can you check DMs please?,745016635916951552
SamuelJDNHaruna,2016-06-21T00:21:00,"@NatWest_Help Natwest Illustration (Artwork by Samuel JDN Haruna)
https://t.co/tBApHyI0aY",745048940731637761
JustAnotherAmba,2016-06-21T00:48:00,@NatWest_Help thanks so much!!,745055750511276033
laurak_92,2016-06-21T04:40:00,"@NatWest_Help good morning, I have a question that I need help with. Please could someone direct message me?",745114121557815297
RachelMacGregor,2016-06-21T05:03:00,@NatWest_Help hi - have just sent our reference number by DM. Would appreciate if you could look into this promptly. Thanks for your help!,745119903150071808
Blair1Xx,2016-06-21T06:10:00,@NatWestBusiness cant DM as you dont follow me,745136837409153024
Blair1Xx,2016-06-21T06:16:00,@NatWestBusiness was on hold to business complaints for an hour &amp; 25 before giving up yesterday.. Need to speak to DD re my complaint,745138210448105478
44d4nv3r5,2016-06-21T06:43:00,@NatWest_Help is a drop in the £ better or worse when changing foreign currency back to £'s ?,745145068709785600
LollyCoops2009,2016-06-21T06:47:00,"@NatWest_Help nope, I gave up!",745146011857784832
81_rust,2016-06-21T07:00:00,@NatWest_Help I've called another two times and no one seems to be able to help or know what's going on. I've raised a formal complaint now,745149311625814017
newpackhorse,2016-06-21T07:09:00,@NatWestBusiness Could someone please answer our tweet?,745151621944881152
LollyCoops2009,2016-06-21T07:13:00,@NatWest_Help one I already have,745152731124375552
ifyouseecait,2016-06-21T07:30:00,@NatWest_Help thank you so much for your help!,745156808684167169
Bordering_crazy,2016-06-21T07:55:00,@NatWest_Help no  just says on both machines receipts or mini statements not available b4 put card in it says it,745163137607839744
Icequeen45,2016-06-21T08:01:00,@NatWest_Help You need to update Web &amp; App. Says Eccles branch opens at 9:00 but I have just been and it says 9:30! #nothappy,745164790843117568
Morsmordre25,2016-06-21T08:06:00,@NatWest_Help the last couple of days every time I try to log in with the app it crashes.,745166036471668738
reggieroll,2016-06-21T08:07:00,@NatWest_Help I made a payment on my Natwest MasterCard yesterday. How long will it take to show when it's gone out?,745166171243110401
madebyluke,2016-06-21T08:15:00,"@NatWest_Help you owe me a free frapachino from Starbucks then, slowpokes :p",745168320073076736
kamilahmed24,2016-06-21T08:20:00,@NatWest_Help ok thank you😀,745169632999284736
Bordering_crazy,2016-06-21T08:24:00,@NatWest_Help and thanks,745170462368374784
biquetra,2016-06-21T08:45:00,@NatWest_Help Very disappointed with lack of Android Pay support. Especially considering your modern app and early support for Apple Pay,745175914523201536
Teshiburu,2016-06-21T09:11:00,@NatWest_Help @AlexToddyTodd Have no intention to release #AndroidPay this is all posturing #NatwestLost #TimeForTruth,745182412578009088
Teshiburu,2016-06-21T09:12:00,"@NatWest_Help @twoayem they wont be releasing #AndroidPay other banks have told us when now, those who havent i assume wont! #TimeForTruth",745182576650772480
reggieroll,2016-06-21T09:14:00,@NatWest_Help I made a payment online via a housing association website. It said that it had been authorised but hasn't been debited from1/2,745183140948377600
reggieroll,2016-06-21T09:15:00,@NatWest_Help the credit card account yet for some reason? It still says I can withdraw the same as before I made the payment,745183302475145216
Bordering_crazy,2016-06-21T09:15:00,@NatWest_Help Thanks Have Good day,745183461695053824
DaneHarv,2016-06-21T09:16:00,"@NatWest_Help log into online banking. ""we're sorry but the service is temporarily unavailable, please try later""",745183503558541312
DaneHarv,2016-06-21T09:17:00,@NatWest_Help my girlfriend just tried and it says for security reasons its blocked for 10 minutes but why am I not getting that? Weird,745183847411650561
Kail1967,2016-06-21T09:19:00,@NatWest_Help Any info on when you will enable customers to link their Debit\Credit cards to google pay?,745184297724715012
grahampalmer214,2016-06-21T09:20:00,@NatWest_Help I called at Guisborough branch busy mixture of customers with various needs. Excellent customer service. Please pass on praise,745184693071421441
Morsmordre25,2016-06-21T09:24:00,"@NatWest_Help Sony z5, which did recently do a system update. Wondering if that's caused the issue, though my other banking apps work.",745185523795431424
danieldonovan,2016-06-21T09:41:00,"@NatWest_Help Hi. Account holder, had a letter that starts 'we know you already have a loan with us'. I don't &amp; have never. Should I worry?",745189941051793408
k_godfrey24,2016-06-21T09:43:00,"@NatWest_Help Received letter in the post advertising second loan, claiming I already had one when I don't! Help?",745190457311903744
tamsinjago,2016-06-21T09:47:00,@NatWest_Help many thanks. Twitter is a wonderful tool.,745191468780904448
baddogtwits,2016-06-21T09:49:00,@NatWest_Help any ETA on supporting Android Pay?,745191811300339712
DaneHarv,2016-06-21T09:52:00,@NatWest_Help ah ok. It did say something about two devices when my girlfriend tried it but waited 10 mins and ok now. Thanks,745192709745422336
Teshiburu,2016-06-21T09:53:00,"@NatWest_Help you've been feeding us these lies for the last month, and thats all we can assume they are because as i said, (1/3)",745192938519597056
Teshiburu,2016-06-21T09:53:00,"@NatWest_Help every other bank has either said when they will be releasing or if they will not - this constant ""we do intend"" is a lie (2/3)",745193029435260928
Teshiburu,2016-06-21T09:55:00,"@NatWest_Help as you have not given us anything counter to that, you have been losing customers left and right, when will you see this! 
3/3",745193327591624704
only_little,2016-06-21T09:55:00,@NatWest_Help thank you.  The Youtube link would not load?,745193380464951296
jessmarsi,2016-06-21T10:00:00,@NatWest_Help hi I have dm'd you. Please can someone assist me,745194661766119424
danieldonovan,2016-06-21T10:02:00,@NatWest_Help ok thanks,745195054067814400
queenqiannie,2016-06-21T10:03:00,"@NatWest_Help Hammersmith Broadway, London, W6 9YD. There are two Natwest serviced ATMS the dodgy one was the one  opposite the boots store",745195414127808512
