screen_name,created_at,text,id
puntoceroLA,2016-06-22T15:58:00,"@facebook en la #DeepWeb.
Cómo y por qué la red social acepta el anonimato. Por @AbateLu.
https://t.co/CRD4cBRo8E https://t.co/WDp9fdKNEm",745647045898280960
CaptainBashair,2016-06-22T16:33:00,"@facebook What about my account that has been closed for ""security reasons""?",745655888942342144
katkrell,2016-06-22T17:33:00,@Facebook at Work is a #gamechanger for a collaborative enterprise organization. Loved learning about it on the early adopter webinar today.,745671112328110081
ResponseMktg,2016-06-22T18:30:00,"@facebook Debuts Several #AdProducts, #NewFeatures at Cannes Lions https://t.co/sRgE2XSqup",745685343039434753
JModded,2016-06-22T18:38:00,@facebook told me Goodmorning and @twitter didn't... I can see who shows more love... #FeelingsHurt,745687477919178752
slowmohockey,2016-06-22T18:38:00,"@facebook Facebook is paying a variety of media companies and celebrities to create videos for its live-streaming services, and has inked",745687316786708480
tehrandc,2016-06-22T19:43:00,@facebook co-founder Mark #Zuckerberg meets Mihammad Bin Salman responsible of Saudi military campaign in Yemen.   https://t.co/rTa2U8x68c,745703783783632900
Llepke,2016-06-22T20:33:00,@facebook how long am I locked out of Facebook for? Hours? Days? Weeks? https://t.co/WZTIBodasO,745716375465885696
rrandol5,2016-06-22T21:06:00,"@facebook Using the Galaxy S7 app. App closes immediately after opening. Tried force stop, reinstall, and restart.",745724769107050496
steph_fig,2016-06-23T02:02:00,@facebook Any chance you could make Safari’s #ReaderView an option when tapping links in the iOS app?,745799147509391360
Bfk_MUFC,2016-06-23T03:23:00,@facebook débloké mwen an banda manman zot !,745819618879635458
G_kobati,2016-06-23T03:33:00,@facebook how could you shake hand with the Saudi who is responsible for destroying this child in #Yemen? https://t.co/aezhBCgTSw,745822163517726725
DrJasonJohnson,2016-06-23T04:53:00,@facebook live is totally jealous that @periscopetv is getting all the #NoBillNoBreak free publicity,745842217579872256
ESDRASSAURO0,2016-06-23T04:54:00,@facebook UAAAU,745842318209589248
salahodinguina1,2016-06-23T05:04:00,@facebook tnx,745844985422094336
Androidealmando,2016-06-23T06:12:00,@facebook @messenger y sus malas artes para apoderarse del negocio moribundo de los SMS https://t.co/X19eSML8fD,745861971145269248
Vivek_Nrn,2016-06-23T06:52:00,"@facebook will ""On This Day"" feature ever enabled for my account ever! I'm tired waiting for it! Please enable it!",745872024057298945
brian9p,2016-06-23T07:01:00,@facebook launches #suicide prevention tools &amp; resources in India https://t.co/Aq6lzTswdc #SuicidePrevention https://t.co/xZCCL3W5xE,745874379775610881
chLemercier,2016-06-23T09:08:00,@facebook lance un nouveau format #pub qui détecte les visites en magasin en tps réel https://t.co/foVCHlpVYH,745906268255227904
omar500555,2016-06-23T09:24:00,"@facebook dowenload facebook Chat from here 
https://t.co/5ESTkCzEpE",745910299451138048
Mariska87,2016-06-23T10:14:00,@facebook I've added money to my prepaid account for ads. My money is gone and the account is still 0 euros. Please help!!,745923039318114306
LeavingHolland,2016-06-23T10:28:00,"@facebook this sucks, I have a verified account and you block it????I lose business over your pity rules!!!!#fail #nosupport #complaint",745926391590432768
mybharatraj,2016-06-23T11:18:00,@facebook is paranoid about his own privacy by putting tape over his webcam really shameful,745938969880199169
Baileyoz,2016-06-23T13:12:00,"@facebook Report a Privacy Rights Violation https://t.co/qXe2kEdsbr at what point do you take action, we are still waiting for you to remove",745967722417229824
dinossuar,2016-06-23T14:36:00,@facebook https://t.co/XZI8cQwrVD,745988979053445120
LocalMediaAssoc,2016-06-23T14:42:00,@Facebook's Youssif Adbulhamid will deliver keynote @ Digital Marketing Services Event!  https://t.co/2KHL0Ab1UE https://t.co/1nDVYNgKZa,745990540097916930
ProfitsOnline2,2016-06-23T14:47:00,@facebook The Juggernaut moves on. #Profits_Online first. https://t.co/NJGwbHCX90,745991618453450753
adamj2k01,2016-06-23T15:30:00,@facebook my app keeps crashing help,746002508984762368
abhihastak,2016-06-23T17:05:00,@facebook android app always shows error loading pages when u try to visit a group,746026351946252289
michaelscher27,2016-06-23T17:48:00,"@facebook signs lucrative deals with top publishing companies, to create custom content for #FacebookLive https://t.co/1B8flSUxyH",746037152010604548
CelebrainLTD,2016-06-23T18:01:00,"@facebook Team-building,focus and study group awesome app: https://t.co/yQKsIE8Bv4 #leadership https://t.co/dzVRFAbKtf",746040553117257728
Shiloh9090,2016-06-23T20:01:00,"@Facebook, I've been locked out of my account for 4 months now. Submitted my gvrnmt issued ID but to date still locked. Sakamusa@gmail.com",746070733508452357
zubkw,2016-06-23T20:51:00,@facebook deixa eu acessar minha conta pelo amor de deus que infrno vocês,746083236833562624
PObiwanB,2016-06-23T22:12:00,@facebook @Facebook #FB #Socialmedia #Pakistan #Pakistani #Pakistanis #India #Indian #Indians #EU #UK #America #USA https://t.co/94dhsop3YM,746103561969229825
teddrod,2016-06-23T22:40:00,"@facebook created ""pagelets"" to improve &amp; measure web performance #velocityconf https://t.co/X80uD1Gv0J",746110720723529728
BLUESblush,2016-06-23T23:07:00,"@facebook I'm getting a msg stating ""I'm trying too often"" Windows Vista?Then it wont accept my date of birth??!!! help! I miss trivia crack",746117617073590274
BombShell51,2016-06-23T23:41:00,@facebook I am having a problem logging into Facebook; can u tell me what's going on!,746125946843992069
kblack1970,2016-06-24T00:00:00,"@Facebook and @Myspace are combining! They are going to call it ""SpaceBook"", and MyFace.",746130726223937536
TheBenKaplan,2016-06-24T00:13:00,"@facebook verified me. What you gonna do about it @twitter?
https://t.co/uaoeEvOFSd",746134176378675200
SlaggerBaba,2016-06-24T01:17:00,@facebook get crashed on dirait !!!,746150211693780992
MavDogg2020,2016-06-24T01:37:00,"@facebook You may have a skillful Master 
Who presides with practiced ease, 
Who arranges clever programs 
That will entertain and please,",746155375276265472
gracekamalei,2016-06-24T06:10:00,@facebook u guys should change the order of posts back to chronological on Instagram,746223978126020609
nikkita126,2016-06-24T07:04:00,@facebook hi! I managed a fb profile for a group I'm part of and I can't log in because we were asked to confirm our name with some id doc..,746237600822890496
PeachyClair,2016-06-24T08:19:00,@facebook I've been blocked as a fake account again: went through passport verification not long ago!  ClaireScarlettHoneyPeach,746256545067962368
samaynewschanel,2016-06-24T08:55:00,"@facebook train employees on how to manage #political bias 
https://t.co/m618cG2x4B https://t.co/S3KVxEdyo9",746265354767196160
mnardi34,2016-06-24T09:08:00,@facebook avete fatto un bel casino con l applicazione per Android non funziona più andate a fanculo,746268665897713664
MMassemord,2016-06-24T09:22:00,@facebook @DodaPoland dziękujmy facebookowi za redukcje hejtów w sieci https://t.co/JaXaBPI8Tm,746272368201441280
designrichly,2016-06-24T09:51:00,"@facebook Hi, I just ironically wrote ""Go Trump"" and now am getting pro Trump page recs. Not OK. How to fix? Don't want my meta data skewed",746279641737011200
hebinotoshi,2016-06-24T12:21:00,"@Facebook = friend's birthday reminder
@LinkedIn = (non Facebook friends)co-workers birthday reminder",746317395975770112
rosscomurphy,2016-06-24T12:31:00,@facebook I can't change my location from United Kingdom to Little England,746319712917794816
gbararr,2016-06-24T12:37:00,@facebook temporaly lock🖕🏼 fix it!,746321400349134849
PeachyClair,2016-06-24T13:05:00,"@facebook still refusing to unlock my account.  Every photo I own from the last few years, sent in id of all types. #heartbroken at photos",746328336624910337
chazzaG10,2016-06-24T13:17:00,@facebook during momentous political periods you should really adopt Twitter's 140 character limit. Give people an inch they take a mile,746331521888452608
imdb0ss,2016-06-24T13:51:00,"@facebook please create a browsing history. There's so much content in my feed, wish I could revisit something I didn't physically LIKE.",746340002334900224
jcpbradley,2016-06-24T14:04:00,@facebook can I send a DM on an issue I'm having? Thanks!,746343271136301058
joseph13271,2016-06-24T14:29:00,@facebook n iu3 3u nci3 c3jdh,746349419159785472
AlexaDe_Vivo,2016-06-24T15:02:00,@facebook Signs Deals With #Media Firms and Celebrities for Live Video https://t.co/bSNFsREprF,746357845747208192
david_arkin,2016-06-24T15:40:00,"@facebook Live planning experiment with ads soon. For publishers, hopefully this means direct ads or rev share. https://t.co/HDYfQoWbbF",746367329475362816
MarketDave,2016-06-24T16:04:00,"@facebook Keeping their slanted views in check?  Doubt it 
 https://t.co/xPaSBmrbIn",746373344992206848
CelebrainLTD,2016-06-24T19:04:00,"@facebook Team-building,focus and study group awesome app: https://t.co/yQKsIE8Bv4 #leadership https://t.co/z31rHBQFsB",746418635925757952
AzaCepedaa,2016-06-24T19:37:00,"@facebook Sigueme por favor, saludos a todos desde Mty, N.L. Mexico 😀✌",746427169572675584
JadensBro,2016-06-24T20:23:00,@facebook @POTUS I love how Facebook has a Twitter account.,746438508861001730
littletink86,2016-06-24T20:51:00,@facebook do you not response to messages?,746445632873824256
PunkyBoozer,2016-06-24T21:37:00,@facebook excuse me but what the fuck am I supposed to do? I've sent pictures of my ID three times and you guys are really pissing me off.,746457316942196736
Natalia39467430,2016-06-24T22:30:00,@facebook Hacerlo Contigo 💎🙉Se QueCuando MeVezTe LlenasDeEmoción🙉CuandoLo HacemosTodosSeOlvidan #LosProblemasKR y LasMentiras👌,746470668594741248
Lee_Isserow,2016-06-24T23:28:00,"@facebook, found you a security bug:
Ability to tell you're muted feels like it'll start some fights
Different kind of security, but still..",746485179540201472
jamie_recruitIT,2016-06-25T00:25:00,@facebook @fb_engineering @MarkZuckerbergF  #help your co. disabled my FB for no reason and denying me access  https://t.co/B2q17jMoXW,746499517906849792
userexperience,2016-06-25T00:27:00,"@Facebook has anyone tied adoption to those who only friend ""real"" vs casual friends? Or, do people who ""friend everyone"" use it more?",746499976918753280
KOON_KRISTEN,2016-06-25T02:09:00,@facebook 's friends you may know is creepy. Here's my landscaper that I have 0 connections with popping up on my feed....,746525610126753792
MyRizalPH,2016-06-25T05:27:00,@facebook isn't moving fast enough 2 remove videos/pages of Duterte &amp; Marcos trolls wc are outright lies &amp; offensive https://t.co/sxMRUOjnmz,746575638656487425
chiomaemenike11,2016-06-25T05:48:00,@facebook you all are bunches of COCKROACHES!,746580769406074880
sachinh4u,2016-06-25T06:29:00,"@facebook should have ribbon having icons of app/Websites like @Flipkart, @amazon.which are authenticated via  FB by user. @MarkZuckerbergF",746591182948442112
PokeMaster356,2016-06-25T10:35:00,@facebook I like that they have released a video camera 360 degrees boys 😆😆👍,746652958729846784
Grey_Ravin,2016-06-25T11:35:00,"@Facebook I have a social experiment for you, turn off Facebook for one hour.",746668021708623872
shy_me22,2016-06-25T11:40:00,@facebook I LOVE YOUR SITE PLEASE GIVE ME A JOB... THANKS SO MUCH,746669426422882304
FaqraouiKhadija,2016-06-25T12:33:00,@facebook,746682846715256832
tuku113,2016-06-25T14:47:00,@facebook  раь,746716364891656192
amaurorogonzale,2016-06-25T15:23:00,"@facebook yo Amauro Rodrigues Gonzales,tenia mi pagina y me la bloquearon porque si,de frescos nomas.yo soi a la franca,y a carta birada..",746725450622197761
rosydooley,2016-06-25T16:05:00,"@facebook she has lost pictures, videos, contacts and much more, this is unacceptable. Please provide an email address to correspond with.",746736142700150784
Rolex7Michael,2016-06-25T18:21:00,"@Facebook and You Tube use automation to remove extremist videos, sources say https://t.co/TVLYzl11v7",746770354350227460
ScottMorganA2,2016-06-25T20:32:00,@facebook https://t.co/IEGspwiVcf,746803163227914241
marriefrancise,2016-06-25T20:40:00,@facebook we don't like the new emoji 🙁,746805165856980992
williamvo98,2016-06-25T21:17:00,"@facebook @jackelizjarv3 give to you, thanks @annoyingorange.",746814716597592064
xMisterGorex,2016-06-25T23:08:00,@facebook banning for this is fucking laughable yet incredibly disgusting. https://t.co/vbot2FCsFK,746842549042614272
king_reelly,2016-06-25T23:19:00,@facebook I can not access my Facebook for some couple of days now? https://t.co/GGfFdcKN0H,746845210332831745
furry_octio,2016-06-25T23:25:00,"@facebook I really need the application ""moments"" in windows mobile 10",746846712300371968
IanJoeThompson,2016-06-26T04:30:00,@facebook It creates cognitive dissonance viewing contacts in a list of messages. Please make this an optional setting.,746923636485931008
Goglasses,2016-06-26T07:13:00,"@facebook et @YouTube vers la diffusion en direct de jeux vidéos #VR
https://t.co/v2V8wChSXc https://t.co/fNX5wfvfIP",746964488113393664
royavahab,2016-06-26T10:04:00,@facebook hi I have a query would someone be able to get in touch with me please thank you,747007599137165312
antonioaben,2016-06-26T12:03:00,"@facebook para voces me recomendarem o Moments, vcs precisam lança-lo para Windows 10 Mobile primeiro.",747037489861361665
Phizeta_,2016-06-26T13:55:00,"@facebook Absolutely fucking rediculous, I post a comment calmly expressing my views on homosexuality without being offensive and you [1/2]",747065709239349248
TanasLilBean,2016-06-26T14:20:00,@facebook how is this against ur community guidelines https://t.co/DyCFtpnmD5,747072090528944128
