screen_name,created_at,text,id
kerrypringle,2016-06-29T04:00:00,"@StarbucksUK longest q &amp; wait for coffee at #lutonairside got here20 minutes ago. Barista chatting, on phone and drinking frapps. Shocking",748003118458277888
dmlita,2016-06-29T04:47:00,@Starbucks my favorite new drink to grab on my way home. So perfectly cool when it is 115º at 7pm #palmsprings 😎 https://t.co/Z2fljw1kNv,748014932688506882
HarveyHEMI,2016-06-29T04:50:00,@Starbucks eating a piece of  Tiramisu and drinking peach frappccino for lunch. https://t.co/EPDt4phD75,748015744697442304
makenzie707,2016-06-29T05:13:00,"@Starbucks you guys make it very hard to gain employment. That's not right, and very discouraging.😩😞",748021456953614336
KirstyLouBot,2016-06-29T05:52:00,@StarbucksUK Why have you stopped selling gluten free brownies? :(,748031442534416384
Da_Homie_Tia,2016-06-29T06:35:00,@Starbucks ay hit your girl up,748042084305764353
girlcalledemily,2016-06-29T08:18:00,"@starbucksuk pls celebrate all EU workers making Britain Great. Let your employees wear blue on 4 July #blEUmonday
https://t.co/oEm1USC5tq",748068048876232704
neilhyde1,2016-06-29T08:28:00,@StarbucksUK #NotHappy this is my 4 Starbucks cup that's cracked and chipped.No receipt no refund best size brew mug https://t.co/Dw69EQwjmc,748070651248840705
faithful9ersEmp,2016-06-29T08:35:00,@Starbucks hello 😀 Q: i found giftcards that i won A VERY LONG Time ago... Can i use them still or Not? https://t.co/KkM0rDWnov,748072507677224960
FairyLorna,2016-06-29T08:42:00,@StarbucksUK iced skinny Almond latte SO needed !! #☕️ https://t.co/XykPRh2LtD,748074061373251584
matt2knight,2016-06-29T08:58:00,@StarbucksUK why am I paying nearly double for my coffee from your franchise stores v regular stores?,748078097308729344
matthewjmagic,2016-06-29T09:05:00,@Starbucks sorting my cold right out for my meetings today https://t.co/QpVQgBzfc1,748079811629846528
swisstigger,2016-06-29T09:27:00,@Starbucks 50% off if I pre order is a lovely offer if i didn't have to travel 60 miles to the closest store,748085481351544832
suzzievan,2016-06-29T10:16:00,@StarbucksUK completely unimpressed. I have 3 free coffees on my card but can't redeem them in ANY of the FIVE bars I've been to. Rubbish,748097767508160512
gina_burly,2016-06-29T10:23:00,@Starbucks with the new extended family! Xxx https://t.co/ScL6cTTH80,748099545071030273
KLchemistry,2016-06-29T10:41:00,@Starbucks #starbucks #steal was at Starbucks in VT. Paid for a coffee and a muffin. Never got the muffin even though I asked twice for it..,748104147547848704
EventopediaUK,2016-06-29T11:20:00,@starbucks Congrats! You are ranked #41 brand https://t.co/BpUleKfutf on this week's The Eventopedia Brands Power 80.,748113964878401536
LaceyCourtois,2016-06-29T11:23:00,@Starbucks when are you going to start delivering?,748114653025308672
DarrenParish,2016-06-29T11:27:00,@Starbucks couldn't find your sachets of instant in @Tesco or @sainsburys 😫 Luckily they're on your website but why not locally? #massorder!,748115643212382208
Joelle_lab,2016-06-29T11:45:00,@Starbucks cold brew is bae,748120214634696704
DragonGamingYT_,2016-06-29T11:49:00,@Starbucks cookie dough /w out choco pieces is just like #hazelnut but better,748121193773830145
carlyamberrr,2016-06-29T11:49:00,"@Starbucks, I rather not start my day accidentally choking on a full coffee bean that was in my iced coffee.Thanks! https://t.co/abTXBX3sfx",748121133430472705
VlacancichIrene,2016-06-29T11:53:00,@Starbucks I miss you https://t.co/Fe5b4Unrl6,748122102327291904
JudyRaffa,2016-06-29T12:21:00,"@Starbucks ok so when I my coffee with ""an extra splash of milk"" I get told to go out it in myself?",748129354673192960
TheMoniTru,2016-06-29T12:37:00,@Starbucks why are there specks of what look like old dried milk or built up coffee machine calcium in my coffee?WHY https://t.co/W63ZwIJG1b,748133230960738304
DewagonAlShamsi,2016-06-29T12:42:00,@Starbucks @LittleMaiTee,748134518935195648
TamanaWardak,2016-06-29T12:48:00,"@Starbucks will sell an Indian coffee in the US
 https://t.co/T7XvUyB2PF",748135952602791936
MissMichia,2016-06-29T12:53:00,"@Starbucks I'm digging this new I see you , you see me order screen! 👀👀Okayyyy Starbucks I see you in 2016! Way to keep up #RealMVP",748137257807261697
TheBitBagTM,2016-06-29T12:58:00,@StarbucksUK oh Lord.,748138638907572224
chloebennett13,2016-06-29T13:02:00,@StarbucksUK @katyy_welchh,748139556252299264
sugaisonfire,2016-06-29T13:04:00,@StarbucksUK @so3ep16 @sjrksh @ricafsb shet mga bes,748140091835461633
carminna_,2016-06-29T13:09:00,@StarbucksUK @PatwiceLumabi,748141281377849344
MissDeRoy,2016-06-29T13:21:00,@StarbucksUK do you sell refreshers in the uk!!??,748144423855337475
_Hester,2016-06-29T13:21:00,@StarbucksUK the toilet in your Hemel Hempstead store was looking nice yesterday... 😐 https://t.co/6vF68St43A,748144247392575488
BushmanConsult,2016-06-29T13:24:00,@Starbucks' Off-Menu Rainbow-Colored Drinks r Lighting Up @instagram https://t.co/0cmPbbvhhL #pinkdrink #greendrink https://t.co/o0HhNYB3wt,748145205535080448
sashbambam,2016-06-29T13:24:00,@StarbucksUK @siani_moore @elsnowsill - both your kinda frapp gals 🙉😋,748145224673820673
littlef0xes,2016-06-29T13:34:00,@StarbucksUK can you get someone in an Edinburgh Starbucks to bring me a baby smores frap I'm so hungover,748147556178341888
AlbertNewton22,2016-06-29T13:43:00,@Starbucks OnMyWay ! Here is Pic Of Birthday Star !❤️👀😊👍🏼 2018 Years ago and last year ❤️👀 https://t.co/2ri2Ve76QN,748149943131574272
lindagp,2016-06-29T13:46:00,"@Starbucks Thanks for the great coffee, refreshments, atmosphere, comfort, and wifi. Always fun to meet, work, and listen to the good tunes!",748150600324386816
_gojanego,2016-06-29T13:57:00,@Starbucks mobile ordering app has saved my life on several occasions,748153440744914944
IamNikkiAngel,2016-06-29T14:00:00,@Starbucks Thank you for making non-dairy drinks! #TheFuture,748154163998121985
CStrable,2016-06-29T14:08:00,@Starbucks what is the point of online ordering if I still have to wait in line before they make my drink? What a joke.,748156178941751296
BlaykeNotBlake,2016-06-29T14:08:00,@Starbucks ruined my morning,748156275930857472
TedLamy,2016-06-29T14:17:00,@Starbucks Thank you Shannon from customer service for fixing my problem with my gold card! I now enjoy my Very Berry Hibiscus tea! 👌,748158364480217089
LeMichaelLevine,2016-06-29T14:18:00,"@Starbucks outdoes itself in the sheer number of flies it offers in its average drink. 

Got flies? https://t.co/c0NphDnIcM",748158797886128128
miwa_nchu,2016-06-29T14:26:00,"@Starbucks 
Cold Brew: Brewed with water🍷 + sun shine. ☀️The best! ❤️ in Summer 🌻",748160764553269248
CROTTYKID,2016-06-29T14:26:00,"@Starbucks Serena from your Beaverton, OR Nimbus location made my day by having my cold brew ready before I hit the register. AMAZING!",748160709003870209
SandeepRaiDrums,2016-06-29T14:26:00,@Starbucks give me free coffee,748160656742965249
cognitiveimagry,2016-06-29T14:29:00,"@Starbucks : because $4 for a coffee isn't enough for them to have registers or card swipes that function properly. Any location, every time",748161588083884032
NicholyHabs,2016-06-29T14:30:00,@Starbucks will it be in Orlando?,748161826848915456
pastorjlawrence,2016-06-29T14:35:00,@Starbucks must find a way to respond to customers who order in the app if the store does not have what was ordered. It defeats the purpose,748163022468767744
RachelH1984,2016-06-29T14:40:00,@StarbucksUK drive thrus invented for tired mums. Visited embarrassing amount this week as baby napped in car. Brought a book this time!,748164181996748800
lorraineroe,2016-06-29T14:43:00,@Starbucks I'm drinking one right now. Delicious. https://t.co/wONggFFWhf,748164895305146368
NattieBfutureMD,2016-06-29T14:49:00,@Starbucks the store on valley view &amp; alondra in La Mirada is always amazing!!! Please let their managers know the whole team is awesome 😀,748166533700952066
ChelseaRising,2016-06-29T14:56:00,@Starbucks Email survey link is broken.,748168228690591744
underceej2,2016-06-29T14:56:00,@Starbucks @Kmarkobarstool I spend $1000+ a year on ice coffee only to have to wake behind people that want diabetes w/side of coffee #fixit,748168367215874048
PaulaAmyHewitt,2016-06-29T15:06:00,@starbucks @Microsoft #outlook plug in cool - pls make a #window10 app too! @StarbucksCanada @microsoftcanada https://t.co/GxZPq5hEpY,748170660472459264
4sandyangel1,2016-06-29T15:09:00,@Starbucks I keep trying different locations and you keep disappointing me. #Starbucksfail #DirtyStarbucks https://t.co/Vu1YrN8YZo,748171453225283584
drewfullmer,2016-06-29T15:12:00,@Starbucks Twice at Hilton Village they messed up my Vanilla Sweet Cream Cold Brew... Didn't have time to have them fix it this AM. Refund?,748172177719996417
mikeirvingmusic,2016-06-29T15:14:00,@Starbucks this is the 2nd day in a row you've dropped the ball on filling this ice coffee up to the top #smh https://t.co/ae7nA49ljt,748172785466281986
jondabomb613,2016-06-29T15:15:00,@Starbucks Do this https://t.co/uyP8Di7dWK,748173093642842112
4sandyangel1,2016-06-29T15:16:00,"@Starbucks It gets worse everywhere, everytime #Starbucksfail #DirtyStarbucks https://t.co/WDN5q37wRj",748173409570299904
tinaflanagann,2016-06-29T15:18:00,"@Starbucks I ordered a feta and spinach wrap and found this stretchy, blue, plastic in my mouth after taking a bite https://t.co/j2kpmb5ETe",748173720720539648
Michelle_Raeee,2016-06-29T15:24:00,@Starbucks doesn't have sugar free peppermint anymore....I'm seriously so devastated!,748175358764056577
androidmtk,2016-06-29T15:37:00,"@Starbucks Hey Starbucks, by mistake you have added wrong email to one of your customers account, due to which im getting emails.",748178616765153280
Lisa_Chudasama,2016-06-29T15:39:00,@StarbucksUK I'm gold. Membury north m4 services charge for coconut milk but not soya! What's the difference? Both milk alternatives!,748179141443395584
laurapascaud,2016-06-29T15:42:00,"@StarbucksUK is the Strawberry Acai refresher available in the UK, today?",748179739605598208
DanME,2016-06-29T15:53:00,"@Starbucks Your encouraging business people to have meetings at SB is annoying to regular customers. Loud conversations, hogging space.",748182500682366980
Dori_Speaks,2016-06-29T16:07:00,@Starbucks you are breaking my heart getting rid of sugar free caramel and hazelnut!!!,748186204659580930
jeswongatron,2016-06-29T16:08:00,@Starbucks there needs to be an option for the iced green tea latte to be shaken on the app! Mine always come with chunks of powder :(,748186286385561606
AlexandraaaW,2016-06-29T16:08:00,@Starbucks what's the marshmallow in smores frapps if there isn't any gelatine?,748186386763767808
kianaleegomez,2016-06-29T16:10:00,@Starbucks I really want to try one!!! Hey look yummy😍😊🍦🍪☕️,748186993356529666
jeswongatron,2016-06-29T16:11:00,@Starbucks after vigorous stirring 😦 https://t.co/sBcbFyyFZh,748187022796460032
sose_18,2016-06-29T16:11:00,"@Starbucks 
Is it possible to say this? Asom We love you! 😢💚",748187255165038592
ladyd_swift,2016-06-29T16:12:00,@StarbucksUK  every time I see Starbucks https://t.co/EQnK4Q6R3L,748187461340237824
allimarie1992,2016-06-29T16:18:00,@Starbucks needs to deliver 😅,748189016286101504
sophiadomazet,2016-06-29T16:27:00,@Starbucks I NEED YOU IN SERBIA,748191199513686016
JosieJansss,2016-06-29T16:30:00,@Starbucks @Rubin_Benedict lookie lookie cookie cookie,748192041092386816
Laudahhh,2016-06-29T16:30:00,@Starbucks only to one school that no one really wants to go to???,748191908246085632
Elis_shark17,2016-06-29T16:32:00,@Starbucks @JocieRoche,748192489413062660
chief710,2016-06-29T16:39:00,"@Starbucks I think @NessSweet is on to something, i think it would definitely reduce the drive-thru lines https://t.co/VHcvmcdJnU",748194219789946880
mikemartinlon,2016-06-29T16:40:00,@StarbucksUK Vitality meltdown annoys customers.Moving to @CaffeNero ??,748194477064470528
skorpyos,2016-06-29T16:50:00,@Starbucks corporate coffee is nasty.,748197051532345344
BizBrokerTina,2016-06-29T16:53:00,"@Starbucks Is that a cookie, cookie?",748197623731916800
KaseyBrochu,2016-06-29T16:56:00,@Starbucks without even thinking about making it,748198421429891072
KaseyBrochu,2016-06-29T16:56:00,@Starbucks just watched one of your employees at your bald hill ri location just pick up my Mobil order slip and throw it in the trash,748198363510743040
omgitsstillme,2016-06-29T16:57:00,@Starbucks why do I love Starbucks coffee so much? Because it's delicious! Starbucks coffee makes drinks so yummy!! Love Starbucks so much!,748198759675334656
Jacquel37909147,2016-06-29T16:59:00,@Starbucks is super,748199186743468032
kimcardona6yah1,2016-06-29T17:03:00,@Starbucks u are my soulmate  💙💕,748200290080329728
JonathanOchart,2016-06-29T17:04:00,@Starbucks Those would pair perfectly with one of your cold brews!,748200462101450752
LidiaPanduro,2016-06-29T17:04:00,@StarbucksUK ✔️ https://t.co/ABe8MbRZxQ,748200360913809408
LPopilock,2016-06-29T17:05:00,@Starbucks man sounds like Starbucks caught on to La Colombe in the trend of coffee on nitro...,748200773759148032
jas0989,2016-06-29T17:05:00,@Starbucks and @WellsFargo run on my lunch 😎😎,748200735687454720
Caretaylor27,2016-06-29T17:11:00,@Starbucks @kathryntez,748202251554947072
sftimrf,2016-06-29T17:13:00,@Starbucks Bagels &amp; coffee.,748202702002262017
dc_basshead,2016-06-29T17:13:00,@starbucks #humpday https://t.co/yKDMQamoOb,748202659581042688
ailimeluisa,2016-06-29T17:14:00,@Starbucks @vivisainzz,748203046589501440
PatiPatiG,2016-06-29T17:17:00,@Starbucks My bad for asking for an item I ordered ahead 15 minutes ago. Awful. Employee must be having a bad day https://t.co/wwnRqAvnqL,748203759004753921
LaurenAAtwell,2016-06-29T17:17:00,@Starbucks...to #GreenDrink or to #PinkDrink? That is the question. @Adweek &amp; @Spredfast can help you decide https://t.co/kIXiBWufn1,748203644324057088
michaelssoper,2016-06-29T17:18:00,@Starbucks where's the windows phone app?,748204077960441856
Groovy_Flo,2016-06-29T17:25:00,@Starbucks Lol I Love You Guys! 💕😊,748205678552965120
tenhourslater,2016-06-29T17:26:00,"@StarbucksUK Great to see the staff at MK drive thru getting into the spirit of Euro16, kicking a ball about behind the counter.....NOT",748206023412948994
Funnybunny56,2016-06-29T17:27:00,@StarbucksUK DO NOT drink the coffee from machines it's putrid!!! Should not be allowed,748206157081227264
qmeans2,2016-06-29T17:29:00,@Starbucks why do all your lids leak like this? I have resorted to needing to wrap my cup in napkins to not spill! https://t.co/SaAkhn6oOQ,748206848239493120
KPIZME,2016-06-29T17:33:00,"@Starbucks Mobile Order was awesome today.  Put in my order going down elevator, walked to S* and was back at my desk in less than 10 mins",748207679634440192
HannahAmyPhipps,2016-06-29T17:38:00,@StarbucksUK @spencer_xcx ☕️ https://t.co/P2wEa2DB6k,748208947039961089
helenle_,2016-06-29T17:39:00,@Starbucks @_xoxobarbz so when is Canada gonna get the nitro 😝,748209293971886080
peachyemma,2016-06-29T17:44:00,@Starbucks hey can you tweet @5sos and tell them to follow me tysm!!♡,748210605790748673
steveandshawn,2016-06-29T17:47:00,@Starbucks you really need to make a mug for Montana!!!!!!,748211244331524096
