screen_name,created_at,text,id
AskCiti,2016-07-03T13:03:00,"@kaushikbose Thanks for reaching out. Your request is unclear to me. Please click &amp; reply with your acct type, 1/2 https://t.co/wD8JmPaCwf",749589257900220416
AskCiti,2016-07-03T13:52:00,@TheTazLeo2 I am sorry. Have placed a travel alert on your acct? I can have a specialist contact you to update your acct if you haven't. ^ML,749601670502440960
AskCiti,2016-07-03T13:54:00,"@TheTazLeo2 Pls click &amp; reply w/ acct type, country the acct opened, &amp; ph# we can reach you. (NO acct#s/PINs) ^ML https://t.co/wD8JmPaCwf",749602093678362624
AskCiti,2016-07-03T14:07:00,@IronClady78 Sorry to hear this! We're happy to help. Pls click &amp; send only your phone number &amp; a time to call ^SL https://t.co/wD8JmPaCwf,749605374391640064
AskCiti,2016-07-03T14:17:00,@Eradik To cancel a credit card application for a secure card requires you to call the number provided. I'm sorry for any inconvenience. ^ML,749607987451396096
AskCiti,2016-07-03T14:26:00,@Eradik TY for the follow up. Information regarding your concerns has been provided via your contact through Facebook. Hope this helps! ^SL,749610255089360896
AskCiti,2016-07-03T14:33:00,@matt_crumb I'm sorry for any inconvenience. I appreciate your feedback &amp; will send it to the team. Have a great holiday weekend. ^ML,749612035613360129
AskCiti,2016-07-03T14:38:00,@matthewrings I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749613166192160769
AskCiti,2016-07-03T14:39:00,"@Eradik I'm sorry for any confusion! If the account shows a credit balance, you will be sent a check within 30 days of closure. Since 1/2",749613532371615744
AskCiti,2016-07-03T14:39:00,@Nova_Zhai The website is not reporting any issues. Have you tried clearing cookies and cache to troubleshoot this further? ^ML,749613423080697857
AskCiti,2016-07-03T14:40:00,"@Eradik the card was never used, there is no balance to pay, so the check should arrive within 30 days. I hope this clears things up ^SL 2/2",749613791118327810
AskCiti,2016-07-03T14:51:00,@Nova_Zhai I'm sorry you're experiencing this issue. Happy to help. What type of acct are you trying to access? ^SL https://t.co/wD8JmPaCwf,749616586542157825
Citibank,2016-07-03T15:00:00,"From the sandbox to the sand bunker, golf was part of this Pro's DNA before he was born. @JustinThomas34 https://t.co/EGlZQUuBuB",749618706452516864
AskCiti,2016-07-03T15:02:00,@Nova_Zhai I am sorry your having difficulty. For immediate assistance please call 800-374-9700 (TTY: 877-693-0372). Have a good day! ^ML,749619205927014400
AskCiti,2016-07-03T15:53:00,"@JamesHamrick3 Oh no, I'm sorry to hear this! Happy to help. Please click &amp; send only your ph# &amp; a time to call ^SL https://t.co/wD8JmPaCwf",749632260622737408
AskCiti,2016-07-03T16:14:00,@keduarte I appreciate your feedback. We have been forwarding this request to our developers. If this changes we'll alert you. Thanks! ^ML,749637462402732032
AskCiti,2016-07-03T16:25:00,@scottieyeah The website is not reporting any issues. Have you tried clearing cookies and cache to troubleshoot this further? ^ML,749640197659385856
AskCiti,2016-07-03T17:16:00,@RiverBih phone number and a time to call. We'd also be happy to submit your feedback. We look forward to your reply. ^SL 2/2,749653156531933184
AskCiti,2016-07-03T17:16:00,@RiverBih I'm sorry to hear you feel this way. We'd be happy to try and assist. Please click and send only your 1/2 https://t.co/wD8JmPaCwf,749653033513091072
AskCiti,2016-07-03T17:35:00,@megscl I'm sorry to hear this. Pls click &amp; reply with acct type and a ph# we can reach you. (NO acct#s/PINs) ^ML https://t.co/wD8JmPaCwf,749657818387607552
AskCiti,2016-07-03T17:40:00,@GauravSP3 Your tweet concerns me. If still need assistance please click and the link to DM us. ^YC,749658972496461824
AskCiti,2016-07-03T17:54:00,@oliviafeld I'm sorry for the inconvenience but international branches don't have access to US accounts and vice-a-versa.  ^ML,749662490779348992
AskCiti,2016-07-03T18:06:00,@visualgurl I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749665574272270337
AskCiti,2016-07-03T18:06:00,@peplin I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749665696007741440
AskCiti,2016-07-03T18:07:00,@jmhredsox I'm sorry to hear this. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749665872088854528
AskCiti,2016-07-03T18:14:00,@visualgurl I am sorry to hear that. If you need us don't hesitate to reach out to us. Have a lovely weekend. We're here 9a-10p EDT. ^ML,749667632778018816
AskCiti,2016-07-03T18:21:00,@MatheusDebull I am sorry. Do you need help with your Citibank account today? ^ML,749669285568675841
AskCiti,2016-07-03T18:24:00,@ray_rink the account was opened and your phone number. For security never include account numbers or PINs. 2/2 ^ML,749670188677758976
AskCiti,2016-07-03T18:24:00,"@ray_rink I'd like to see what I can do to assist. Please click &amp; reply with your account type, country where 1/2 https://t.co/wD8JmPaCwf",749670051855368196
AskCiti,2016-07-03T18:25:00,@MatheusDebull I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,749670502562668544
AskCiti,2016-07-03T18:28:00,@brendanhastings The website is not reporting any issues. Have you tried clearing cookies and cache to troubleshoot this further? ^ML,749671047348285440
AskCiti,2016-07-03T18:38:00,"@ultimatizt Sorry to hear about this issue. If the browser is directing you to https, it may cause an error message. I hope this helps! ^SL",749673563733499904
AskCiti,2016-07-03T19:09:00,@kamath_sridhar Hello. I'm sorry for delay. If still need assistance please click and the link to DM us. ^YC https://t.co/wD8JmPaCwf,749681365289951232
AskCiti,2016-07-03T19:24:00,@tylernicole Thanks for reaching out to us. You need to use Platinum card to purchase the ticket &amp; grp1 pass would be on the ticket. ^ML,749685140561989632
AskCiti,2016-07-03T19:25:00,@dmb41shows I am not sure if I can reach that department but I will try. ^ML,749685596419985409
AskCiti,2016-07-03T19:29:00,@tylernicole I'm sorry for any confusion. Please have a safe flight. ^ML,749686398681317376
AskCiti,2016-07-03T20:09:00,"@inesazpelicueta Oh no! I'd like to help. Pls click &amp; reply with acct type, country the acct was opened, and 1/2 https://t.co/wD8JmPaCwf",749696666278789123
AskCiti,2016-07-03T20:10:00,@inesazpelicueta your phone number. For security NEVER include account numbers or PINs. Thanks! 2/2 ^ML,749696716409044993
AskCiti,2016-07-03T21:23:00,@LogicalArthur Hi there! We'd like to review. Pls click &amp; send us your phone number here (no acct #s/PINs) TY! ^MC https://t.co/wD8JmPaCwf,749715245405499394
AskCiti,2016-07-03T22:11:00,"@hannahbrad We'd be glad to assist! Pls click the link &amp; provide your issue &amp; ph # (no acct#'s). Best regards, ^VS https://t.co/wD8JmPaCwf",749727291127783425
AskCiti,2016-07-03T22:16:00,"@yoadrian1978 We'd be glad to assist! Pls click the link &amp; provide your concern &amp; ph # (no acct#'s) Sincerely, ^VS https://t.co/wD8JmPaCwf",749728425716420608
AskCiti,2016-07-03T22:39:00,@Octet11 We'd be glad to assist. Pls click the link &amp; send your ph #. A specialist will reach out when available ^VS https://t.co/wD8JmPaCwf,749734213432307712
AskCiti,2016-07-03T23:18:00,@Chedges92 Thx for reaching out. Received your DM and I will be replying shortly. ^MC,749744160094183424
AskCiti,2016-07-03T23:31:00,@ray_rink Appreciate your contact info. A member of my Citi Cards team will call you as soon as available. TY! ^MC,749747446666948608
AskCiti,2016-07-03T23:34:00,@OtiumOtiosum Thank you for your feedback! At Citi we always take client feedback with the highest regard &amp; looking for ways to improve.^MC,749748205701701632
AskCiti,2016-07-04T00:08:00,@solsetur So sorry about this. Plz click here to send us address of location to forward to Citi Singapore  TY! ^MC https://t.co/wD8JmPaCwf,749756714719780868
AskCiti,2016-07-04T00:18:00,"@bil4l Site is up &amp; running. Pls try clearing temp files, restarting browser, returning w/out bookmark. Plz let me know if it works. ^MC",749759127384096768
AskCiti,2016-07-04T00:25:00,@bil4l Thank you for your feedback. At Citi we always take client feedback with the highest regard. Always looking for ways to improve.^MC,749761126041317376
AskCiti,2016-07-04T00:28:00,@solsetur Appreciate the location details. We will forward to Citi Singapore for review. Regards! ^MC,749761644310462464
AskCiti,2016-07-04T00:35:00,"@harmonicalynn Do not include account #'s or PINs. Best regards, ^VS 2/2 https://t.co/wD8JmPaCwf",749763641168240644
AskCiti,2016-07-04T00:35:00,"@harmonicalynn We'd be glad to assist. Please click the following link &amp; provide your account type, country of opening, and phone #. 1/2 ^VS",749763416852750336
AskCiti,2016-07-04T01:08:00,@JoleneJoleneB I want to try &amp; help. Pls  click &amp; send us your ph # to set up a call to review (no acct #s/PINs)^MC https://t.co/wD8JmPaCwf,749771943587577856
AskCiti,2016-07-04T01:27:00,@FunnyJS I want to try and help. Pls click &amp; send us your ph # &amp; brief explanation of issue (no acct #s/PINs) ^MC https://t.co/wD8JmPaCwf,749776613592760320
AskCiti,2016-07-04T01:36:00,"@FunnyJS So sorry to hear this! Please reach out should you change your mind, We'd like to turn things around. Best wishes! ^MC",749778883914952705
AskCiti,2016-07-04T01:45:00,@jaycastillo11 We'd be glad to assist. Pls click the link &amp; provide your ph # (no account #'s). A specialist will reach out as 1/2 ^VS,749781021823012864
AskCiti,2016-07-04T01:45:00,"@jaycastillo11 soon as available. Best regards, ^VS 2/2 https://t.co/wD8JmPaCwf",749781022309515264
Citi,2016-07-04T01:59:00,Congrats @BradSnyderUSA @ScoutBassett @RudyGTcaf on making it to #Rio! Can't wait to see all of your success! Team #Citi #StandForProgress,749784675846131712
AskCiti,2016-07-04T02:00:00,Thanks for a great day everyone. We'll be back at 9am ET. Talk to you soon! ^MC,749784797158014976
AskCiti,2016-07-04T03:45:00,@dmb41shows Thanks for reaching out. You can call the number on the back of your card for immediate assistance. 1/3,749811220778250240
AskCiti,2016-07-04T03:45:00,@dmb41shows your phone number and a description of your concern. Let me know how you'd like to proceed. Have a great weekend. ^ML,749811220459454465
AskCiti,2016-07-04T03:45:00,"@dmb41shows If you would rather that I escalate your concern, I can do that. I'll need you to click &amp; reply with 2/3 https://t.co/wD8JmPaCwf",749811220937662464
Citibank,2016-07-04T11:00:00,"Happy 240th Birthday, America! (Remember: Our branches are closed in honor of Independence Day) #4thofJuly https://t.co/vZZSmCrotN",749920718259908608
AskCiti,2016-07-04T11:03:00,@kanishksarkar TY for ur tweet. We appreciate ur time &amp; for u providing this suggestion. We'd be happy to submit it for u. Enjoy your day^SL,749921502594826240
AskCiti,2016-07-04T11:22:00,"@vipul_zend Thank you for reaching out to us today. For immediate assistance, please visit https://t.co/W7g6iN7ahv. I hope this helps! ^SL",749926377550405632
AskCiti,2016-07-04T11:25:00,"@sen_kc_fuchan Thank you for reaching out. For immediate assistance, please visit https://t.co/W7g6iN7ahv. I hope this helps! ^SL",749927180247896064
AskCiti,2016-07-04T11:43:00,"@FathoniKamil Sry to hear this. Happy to help. Pls click &amp; send only ur acct type, details of ur concern, ph # &amp; 1/2 https://t.co/wD8JmPaCwf",749931537999724544
AskCiti,2016-07-04T11:43:00,@FathoniKamil a time to call. We'd be happy to escalate your concerns. We look forward to your reply. ^SL 2/2,749931522329833472
AskCiti,2016-07-04T13:00:00,"Happy Monday everyone! We'll be here from 9a-10p ET to provide support. We look forward to hearing from you! ^SL, JJ &amp; CJ",749950901142556672
AskCiti,2016-07-04T13:01:00,@ELBTravels I'm sorry to hear this. I'd like to try &amp; help. I'll be happy to submit your feedback regarding online banking and updating 1/2,749951143049039872
AskCiti,2016-07-04T13:01:00,@apotoroi Sorry to hear this! We'd be happy to help. Pls click &amp; send only your phone number and a time to call ^SL https://t.co/wD8JmOT17F,749951143011168257
AskCiti,2016-07-04T13:01:00,@signoresammybkk Sry to see this. Happy to help. Pls click &amp; send only your acct type &amp; website you're viewing ^SL https://t.co/wD8JmPaCwf,749951143174934529
AskCiti,2016-07-04T13:01:00,"@sisodiaraj I'm truly sorry to hear this. For immediate assistance, please visit https://t.co/W7g6iN7ahv. I hope this helps! ^SL",749951142365425664
AskCiti,2016-07-04T13:01:00,@baileynate I'm sorry to hear this! I'd be happy to submit this feedback for you. Thank you for taking the time to provide it to us! ^SL,749951142994513920
AskCiti,2016-07-04T13:01:00,@rrazavi_reza Sorry to hear this! We'd be happy to help. Pls click &amp; send only your phone number &amp; time to call ^SL https://t.co/wD8JmPaCwf,749951142579302400
AskCiti,2016-07-04T13:01:00,"@MisSinghnaction Sry to hear about this! If u still need help, pls click &amp; send ur acct type &amp; details of concern^SL https://t.co/wD8JmPaCwf",749951143476862976
AskCiti,2016-07-04T13:01:00,@jvbpena Sry to hear this! We'd like to try &amp; help. Pls click &amp; send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf,749951142742880256
AskCiti,2016-07-04T13:01:00,"@PublicAdvocacy Sry to hear you feel this way. We're happy to help. Pls click &amp; send only details of your concern, ph# &amp; a time to call ^SL",749951142235373568
AskCiti,2016-07-04T13:01:00,"@giotegio TY for your tweet. We'd be happy to help. To provide the best support, please reply to this tweet with your acct type. ^SL",749951142092824576
AskCiti,2016-07-04T13:01:00,"@ELBTravels contact info. If you need help help, pls click &amp; send only your acct type, ph# &amp; a time to call ^SL 2/2 https://t.co/wD8JmPaCwf",749951162154119168
AskCiti,2016-07-04T13:01:00,@amberulrich I'm sorry to hear this. I'd like to try &amp; help. Pls click &amp; send only your ph# and a time to call ^SL https://t.co/wD8JmPaCwf,749951143317471232
AskCiti,2016-07-04T13:01:00,@Lamit13 I'm so sorry to hear this. Happy to help. Please click &amp; send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf,749951142877077504
AskCiti,2016-07-04T13:10:00,@AlwaysOnFstFwd Sorry to hear that you've closed your Costco account. Please reach out for any future needs. We're always happy to help. ^SL,749953409428688896
AskCiti,2016-07-04T13:19:00,"@jimvicdy I'd like to review this with you, please click &amp; send type of acct, phn# &amp; time to call (No acct#s) ^RR https://t.co/wD8JmPaCwf",749955791768150017
AskCiti,2016-07-04T13:40:00,@vivek_shankar15 Thank you for your feedback.  I will forward your comments to my partners with Citibank India. ^RR,749961119264104448
AskCiti,2016-07-04T13:54:00,"@fiftthharmonny Tickets can be purchased by going to the Private Pass website, https://t.co/v4epGZFGFg. ^YC",749964601903702016
AskCiti,2016-07-04T14:01:00,@DaveSalmon1977 Please DM country of account opening. ^YC https://t.co/wD8JmPaCwf,749966398676426752
AskCiti,2016-07-04T14:30:00,"@vandanajoshi At Citi, we value you as a customer and appreciate the opportunity to assist you with all of your banking needs. ^YC",749973541311942659
AskCiti,2016-07-04T14:37:00,@purisameer I will send you a message shortly. - Yuriana C.,749975302122704896
AskCiti,2016-07-04T14:40:00,@purisameer Please click and DM the country of account opening and CC type. ^YC https://t.co/wD8JmPaCwf,749976175506776064
AskCiti,2016-07-04T15:08:00,@kgostrander Thanks for your message. Sorry for the confusion but your question/concern is not clear. Pls let us know how we can help. ^JJ,749983255630315520
AskCiti,2016-07-04T15:21:00,@MattOD1971 Sorry to hear this. We'd like to see if we can help. Pls click link to send details. (no acct#/PINs) ^JJ https://t.co/wD8JmPaCwf,749986405917548545
AskCiti,2016-07-04T16:10:00,"@SapphosLeap Happy to help. So we can better assist, pls click to DM details of issue, acct type/location only. ^JJ https://t.co/wD8JmPaCwf",749998859431120896
AskCiti,2016-07-04T16:50:00,@xerinxlynnx Sorry for the concern. We would be happy to review to determine if the call was received from on our departments. 1/2,750008772840521729
AskCiti,2016-07-04T16:51:00,@xerinxlynnx Please click link to send details of the call that you received. (No account numbers or PINs) ^JJ 2/2 https://t.co/wD8JmPaCwf,750009024687513600
AskCiti,2016-07-04T16:58:00,@bigmalx Oh no! I am sorry this happened. We'd like to help. Pls click link to DM phone number only. Thank you. ^JJ https://t.co/wD8JmPaCwf,750010914859016192
AskCiti,2016-07-04T17:07:00,"@jneuf We appreciate your message. I'd be glad to have someone call you. Pls DM your card product, ph# &amp; time to call only. Thanks! ^TS",750013267163148291
AskCiti,2016-07-04T17:45:00,@bart_suj22 Thanks for your message. Please visit https://t.co/W7g6iN7ahv and our team in India will be able to review this with you. ^JJ,750022842117414912
AskCiti,2016-07-04T17:58:00,@wildfiction Sorry for the inconvenience &amp; I'd like to review. Pls click &amp; send a phn# at which to reach you. ^RR https://t.co/wD8JmPaCwf,750026003741835265
AskCiti,2016-07-04T18:08:00,@RamonBalid I'd like to offer my help. Pls client &amp; send details of type of acct &amp; where the acct will be opened.^RR https://t.co/wD8JmPaCwf,750028513332367360
AskCiti,2016-07-04T18:15:00,@AstecValves I'd like to offer my help with any questions. Pls click &amp; send details of your inquiry to help ^RR https://t.co/wD8JmPaCwf,750030304946126848
AskCiti,2016-07-04T18:21:00,"@JasonMorros Sorry for the inconvenience, please click &amp; send a phn # at which to reach you. (No acct#s) ^RR https://t.co/wD8JmOT17F",750031673933180928
AskCiti,2016-07-04T18:53:00,"@sethi_pavan We're unable to service accts via Social Media, but happy to arrange a call to assist. Card # is needed to for pw reset. 1/2",750039922460004352
AskCiti,2016-07-04T18:55:00,@sethi_pavan We can review your acct to see how we can assist. Please click link to DM ph# &amp; acct type only. ^JJ 2/2 https://t.co/wD8JmPaCwf,750040230166720512
AskCiti,2016-07-04T20:31:00,@QuizNasty3 Sorry for any inconvenience due to not being able to link accts. Your feedback is appreciated &amp; will be forwarded accordingly.,750064516336062465
AskCiti,2016-07-04T20:35:00,@dvirgo83 Sorry to hear this. I'd like to try and turn things around. Pls click to DM issue &amp; acct type only. ^JJ https://t.co/wD8JmPaCwf,750065507328462848
AskCiti,2016-07-04T21:48:00,@Dallas_Hinds Hello! Thanks for ur message. Pls click &amp; send your ph # &amp; best time to call (no acct #s or PINs) ^CJ https://t.co/wD8JmPaCwf,750083894918189056
AskCiti,2016-07-04T22:13:00,"@WriterDowner Sorry for any confusion. To access CitiMobile on your iPad, please download the Citibank iPhone app. Thank you. ^JJ",750090211955183616
AskCiti,2016-07-04T23:10:00,@DevilsKreation Sry to hear! Pls click &amp; send location info &amp; error codes or messages. Be happy to report this. ^CJ https://t.co/wD8JmPaCwf,750104538980515840
AskCiti,2016-07-04T23:15:00,@jacobecody Sorry you're having trouble. Pls click &amp; send your ph # &amp; best time to call. (no accounts or PINs) ^CJ https://t.co/wD8JmPaCwf,750105660948410369
AskCiti,2016-07-05T00:36:00,@MarkHarmel Hi! Happy to try to help. Please click &amp; send your ph# &amp; best time to reach you. (no acct# or PINs) ^CJ https://t.co/wD8JmPaCwf,750126285440086016
AskCiti,2016-07-05T00:37:00,@JimBelmonte1 Sorry to hear. I'd like to try to help. Pls click &amp; send ur ph # and best time to call only. TY! ^CJ https://t.co/wD8JmPaCwf,750126396412944384
AskCiti,2016-07-05T00:57:00,"@aprilclaudejoe1 Sorry to hear! I'd like to try to help. Pls click &amp; send account type, ph# &amp; time to call only. ^CJ https://t.co/wD8JmPaCwf",750131570460221440
AskCiti,2016-07-05T01:08:00,"@pwanjari Site is up &amp; running.  Pls try clearing temp files, restarting browser, returning w/out bookmark. Pls let me know if it works^MC",750134201077403648
AskCiti,2016-07-05T01:21:00,@Courtne25314125 I want to try and help. Pls click &amp; send us your ph # and account type here. (no acct #s/PINs) ^MC https://t.co/wD8JmPaCwf,750137412488224768
